"GEOID","NAME","Particulate.Matter"
"39143961300","9613",7.40716216579508
"39143961500","9615",8.75818587801045
"39143961600","9616",7.84577724984158
"39143961700","9617",7.8939425168601
"39143961800","9618",7.54723447682397
"39143962000","9620",7.40708763341408
"39143960800","9608",7.08612319563919
"39143961000","9610",6.83566746697193
"39143961200","9612",6.74220768649733
"39143960900","9609",6.94486594709267
"39143961400","9614",8.58813090618053
"39143961100","9611",6.69339840740656
"39143962100","9621",6.78397587545837
"39143961900","9619",6.95094275875501
"39143962200","9622",7.26093630805682
