"GEOID","NAMELSAD","Particulate.Matter"
"51161030204","Census Tract 302.04",6.81393403906083
"51161031102","Census Tract 311.02",6.46451118488019
"51161031201","Census Tract 312.01",5.83275714241115
"51161030201","Census Tract 302.01",6.42142745410123
"51161031101","Census Tract 311.01",6.54607413556834
"51161031202","Census Tract 312.02",6.07385107516589
"51161030600","Census Tract 306",4.58372290448265
"51161030801","Census Tract 308.01",6.55651203064256
"51161030702","Census Tract 307.02",6.40037422902075
"51161030701","Census Tract 307.01",5.99947660456959
"51161030500","Census Tract 305",5.54287127203322
"51161031000","Census Tract 310",5.92666947670596
"51161030100","Census Tract 301",5.1990414654636
"51161030900","Census Tract 309",5.60794798614988
"51161030300","Census Tract 303",5.76773648890081
"51161030203","Census Tract 302.03",6.14106066507335
"51161030205","Census Tract 302.05",6.63988822737195
"51161030802","Census Tract 308.02",6.08700796545231
