"GEOID","NAME","Particulate.Matter"
"13057090802","908.02",8.2954449627826
"13057091003","910.03",9.15414898817254
"13057090200","902",7.62093339120571
"13057091103","911.03",8.73506631953581
"13057090602","906.02",8.66873106856984
"13057090501","905.01",8.26868762517315
"13057090601","906.01",8.72916908959702
"13057090701","907.01",8.72371032799128
"13057090702","907.02",8.5382521743115
"13057091102","911.02",8.68378307796263
"13057090300","903",8.42093246177998
"13057090902","909.02",8.45297715211462
"13057091001","910.01",9.08888947092567
"13057090502","905.02",8.25759354958873
"13057090400","904",8.44944421739007
"13057090901","909.01",8.4264225697863
"13057090100","901",7.97002771949988
"13057091006","910.06",8.89959899420184
"13057091101","911.01",8.98938255128095
"13057091008","910.08",8.93105733939644
"13057090804","908.04",8.49965175192742
"13057090803","908.03",8.61185551466847
"13057090904","909.04",8.73887991499715
"13057090905","909.05",9.1686919421297
"13057091007","910.07",9.16877547944705
"13057091005","910.05",8.87948692643727
