"GEOID","NAME","Particulate.Matter"
"54037972701","9727.01",6.95315029147819
"54037972203","9722.03",7.48806624620655
"54037972401","9724.01",8.02658436644096
"54037972506","9725.06",7.39276451458606
"54037972505","9725.05",7.7465098914604
"54037972800","9728",7.19166032330774
"54037972300","9723",7.30536067846553
"54037972204","9722.04",7.3339173923672
"54037972602","9726.02",7.42227443993233
"54037972501","9725.01",7.42553093573744
"54037972702","9727.02",6.57582808548369
"54037972601","9726.01",7.29099005697184
"54037972503","9725.03",7.59427702041558
"54037972402","9724.02",7.43983146937197
"54037972201","9722.01",7.60369882095245
