"GEOID","NAME","Particulate.Matter"
"13045910703","9107.03",7.90484543063267
"13045910501","9105.01",8.20492859099029
"13045910400","9104",7.33990460548006
"13045910800","9108",7.97637160921679
"13045910600","9106",8.17638569592186
"13045910900","9109",7.74628928579034
"13045911000","9110",7.7340199439419
"13045910701","9107.01",7.72802624516729
"13045911100","9111",7.9930545151461
"13045910300","9103",7.46637459571004
"13045910702","9107.02",7.52394134822449
"13045910200","9102",7.64347677485491
"13045910502","9105.02",8.9485093456227
"13045910101","9101.01",8.14123787358957
"13045911200","9112",7.67248301259689
"13045910104","9101.04",7.84579981223564
"13045910103","9101.03",7.73535273891166
