"GEOID","NAME","Particulate.Matter"
"06081605300","6053",10.4810383635386
"06081605400","6054",9.05829338625994
"06081605500","6055",10.4939276273972
"06081605800","6058",9.78895924046318
"06081605900","6059",10.8232209301391
"06081604000","6040",10.4236074111662
"06081604101","6041.01",10.6611108647994
"06081604102","6041.02",10.3669642170734
"06081604400","6044",10.5957791012173
"06081604800","6048",10.5761973524784
"06081605100","6051",9.47174849402779
"06081605200","6052",9.50187065483401
"06081600402","6004.02",9.70342404358916
"06081601901","6019.01",9.31737875759298
"06081603802","6038.02",9.88642042953312
"06081609201","6092.01",10.5779030379861
"06081609202","6092.02",10.5160102082002
"06081614000","6140",9.36675840608027
"06081600401","6004.01",8.89510510955446
"06081603801","6038.01",10.2047200760969
"06081984300","9843",9.82027353435769
"06081611700","6117",8.50658321242974
"06081610700","6107",10.7449114144805
"06081610800","6108",10.7442397924728
"06081610900","6109",10.7272712664196
"06081611000","6110",10.5584531943656
"06081611200","6112",10.0787975831236
"06081611300","6113",9.55751377398266
"06081611500","6115",9.9216635565313
"06081611600","6116",10.3005902396583
"06081612000","6120",11.0998135660601
"06081601902","6019.02",9.89478104834895
"06081610203","6102.03",10.7580015487203
"06081610303","6103.03",9.0683931540637
"06081610400","6104",9.93090019953566
"06081610500","6105",10.5914268416195
"06081610601","6106.01",10.6838987069623
"06081610602","6106.02",10.2777409562749
"06081613900","6139",10.3087018603383
"06081606800","6068",9.03479496474666
"06081606000","6060",10.0273269090662
"06081609100","6091",10.5282943975114
"06081610304","6103.04",9.56773582755777
"06081606100","6061",8.66596234075882
"06081606200","6062",10.956526472444
"06081606300","6063",10.8481642754745
"06081606400","6064",10.5737409758834
"06081603900","6039",10.2129415818885
"06081613200","6132",5.1123153981709
"06081610202","6102.02",10.1856234425066
"06081603400","6034",6.43563333618578
"06081611800","6118",8.88636682255428
"06081608100","6081",8.85018167782706
"06081613300","6133",7.45560111401666
"06081600500","6005",9.27899508892067
"06081607300","6073",10.2454327948884
"06081613600","6136",6.23812789474304
"06081600100","6001",8.338743639236
"06081603100","6031",6.79416886202412
"06081605600","6056",7.18725662818465
"06081604600","6046",9.45901303918583
"06081606500","6065",9.66223886600197
"06081606600","6066",10.5957532543408
"06081606700","6067",9.51542704365958
"06081606900","6069",8.90359971492604
"06081600600","6006",10.1742669676799
"06081601100","6011",9.63666482952671
"06081601200","6012",10.3312750720968
"06081601601","6016.01",8.42088355004489
"06081613502","6135.02",6.02609376223838
"06081612900","6129",8.85286709756719
"06081605700","6057",8.55748812465697
"06081607100","6071",10.285412335232
"06081607200","6072",10.6191859737909
"06081607400","6074",10.5443186189009
"06081607500","6075",10.8128676641604
"06081607701","6077.01",9.49917092607684
"06081607702","6077.02",10.8352850371761
"06081607800","6078",10.7230468263296
"06081607900","6079",10.5190636805513
"06081608002","6080.02",8.76538731603063
"06081608023","6080.23",9.20551590349131
"06081608200","6082",7.85948969537325
"06081608300","6083",8.6083089764363
"06081608400","6084",10.3147546462021
"06081608501","6085.01",10.6478783202405
"06081608502","6085.02",10.7160133570354
"06081608600","6086",10.5926717816249
"06081608700","6087",10.3870348261305
"06081609000","6090",10.3229212014922
"06081609300","6093",10.5615289740792
"06081609900","6099",10.5659730689954
"06081610000","6100",10.6353641548985
"06081610100","6101",10.6079561950248
"06081610201","6102.01",10.8026342642381
"06081608013","6080.13",9.70823935641052
"06081600700","6007",10.176392611667
"06081600800","6008",10.0010976866453
"06081600900","6009",8.55869078801977
"06081601000","6010",8.14441992952487
"06081601700","6017",10.0386436235552
"06081601800","6018",10.096828041708
"06081601300","6013",10.1472455082854
"06081612100","6121",10.948750872077
"06081612500","6125",10.5976911404431
"06081602000","6020",8.62290996074901
"06081602100","6021",9.15567536291694
"06081602200","6022",10.3858221186977
"06081602400","6024",10.2439454205919
"06081602500","6025",9.94664108538039
"06081602600","6026",9.84586811146431
"06081603700","6037",9.88580624696699
"06081612600","6126",10.6644763363258
"06081612700","6127",10.3163437433744
"06081612800","6128",9.82999606527759
"06081611400","6114",8.96968526856022
"06081609603","6096.03",7.65529706597782
"06081611900","6119",10.2068075164356
"06081602300","6023",9.12014761976953
"06081609602","6096.02",8.74777507160895
"06081613000","6130",7.49905265047065
"06081613700","6137",5.41279497653836
"06081603000","6030",8.62475875225345
"06081604500","6045",10.4275550382205
"06081607600","6076",10.8779382966984
"06081611100","6111",9.33742544361598
"06081607000","6070",8.96072942115642
"06081604900","6049",9.77835836441304
"06081608004","6080.04",8.95270663931965
"06081610302","6103.02",7.83171604037559
"06081613400","6134",4.46605215161514
"06081602900","6029",8.22897632948887
"06081602800","6028",9.27498097097413
"06081603200","6032",6.1552061066903
"06081613501","6135.01",5.83649102203919
"06081609700","6097",7.54083789615535
"06081609500","6095",10.2232565315009
"06081604700","6047",9.97361560546936
"06081600300","6003",8.71907635538942
"06081609601","6096.01",8.24861385835275
"06081603300","6033",6.82305976805578
"06081608001","6080.01",9.46181337028176
"06081605000","6050",8.6523773420355
"06081608900","6089",7.74242310833553
"06081602700","6027",9.92646102078138
"06081604200","6042",10.5500131258502
"06081601400","6014",10.0729488189669
"06081601501","6015.01",9.30667600254515
"06081601502","6015.02",10.1482357359783
"06081601603","6016.03",10.0305228754363
"06081609800","6098",10.258841652725
"06081601604","6016.04",10.2204350427656
"06081601605","6016.05",10.0079644524381
"06081608800","6088",9.57458342086644
"06081609400","6094",10.4179032665778
"06081613800","6138",4.52924879855092
"06081600200","6002",10.1376428001929
