"GEOID","NAME","Particulate.Matter"
"37161960900","9609",7.25574726129028
"37161960100","9601",6.3820431787165
"37161960800","9608",7.5659948834427
"37161960500","9605",7.35087455508195
"37161960700","9607",7.24153713436619
"37161960400","9604",7.37036385859699
"37161960300","9603",6.58720145536857
"37161961200","9612",7.04784981910374
"37161960200","9602",7.12910361868233
"37161960600","9606",7.49618767400781
"37161961000","9610",6.8186499279708
"37161961102","9611.02",6.93237048697781
"37161961101","9611.01",7.05975605352698
