"GEOID","NAME","Particulate.Matter"
"17179021604","216.04",6.67001743599138
"17179021102","211.02",7.56585893838934
"17179021101","211.01",7.98042455005983
"17179020800","208",8.3567058901056
"17179021605","216.05",7.67802490733468
"17179021900","219",6.54904429086335
"17179022200","222",6.3007086747521
"17179022400","224",7.0415282986833
"17179020400","204",8.22626237960356
"17179021701","217.01",6.21740240217105
"17179021606","216.06",6.3570838368395
"17179020700","207",7.9576572162593
"17179021802","218.02",6.91745599667299
"17179021603","216.03",6.46276560593176
"17179020500","205",7.44534971925875
"17179021201","212.01",6.96186958674563
"17179022100","221",6.23946702118397
"17179021702","217.02",6.50427944806418
"17179022300","223",6.39750313169701
"17179020302","203.02",7.18067062461814
"17179021203","212.03",7.53998315890314
"17179022000","220",6.59396545391569
"17179021801","218.01",6.76737331594651
"17179021202","212.02",8.26932467831715
"17179020100","201",8.41928090874192
"17179020301","203.01",7.3895284613481
"17179021500","215",6.47623033166874
"17179020600","206",8.63955758821606
"17179021000","210",8.61014492805126
"17179020900","209",8.42345767748376
