"GEOID","NAME","Particulate.Matter"
"04019004626","46.26",7.46384226523818
"04019003004","30.04",7.15564151588467
"04019003002","30.02",5.4138491708095
"04019003101","31.01",7.40339266566907
"04019003102","31.02",5.97453044366032
"04019003200","32",7.44257308526898
"04019003304","33.04",7.22938022132747
"04019003302","33.02",5.4371653787882
"04019003400","34",7.5694422774225
"04019003501","35.01",7.5548768850804
"04019003502","35.02",7.4477309498923
"04019003504","35.04",7.50250517212954
"04019003702","37.02",7.59999990463255
"04019003704","37.04",7.59999990463187
"04019000300","3",7.84782121010581
"04019000500","5",7.76678106071093
"04019000900","9",7.8000001907349
"04019001000","10",7.81876717127552
"04019001100","11",7.8999992366253
"04019003705","37.05",7.32634741172
"04019003801","38.01",7.6999998092652
"04019003802","38.02",7.59777013666059
"04019003901","39.01",6.94238635881004
"04019003902","39.02",6.946666114042
"04019003903","39.03",7.19860474922649
"04019004008","40.08",6.75736951720443
"04019004010","40.10",5.59695146573635
"04019004011","40.11",5.43665634491261
"04019001500","15",7.77340804687285
"04019001600","16",7.71826511985032
"04019001700","17",7.7192354875509
"04019002300","23",7.78511267928583
"04019002400","24",7.70225326384382
"04019002503","25.03",7.878144128564
"04019002504","25.04",7.39298466708362
"04019002505","25.05",6.8126394720745
"04019002506","25.06",6.30999400921234
"04019002604","26.04",7.76552215159113
"04019002602","26.02",7.76090343020584
"04019002704","27.04",7.73923567526376
"04019000700","7",7.5132400212526
"04019000600","6",7.6690647077392
"04019002000","20",7.64022492821528
"04019004325","43.25",5.02298616523235
"04019004427","44.27",5.65744756886815
"04019003503","35.03",7.59908666467515
"04019004722","47.22",6.67878301993292
"04019002100","21",7.78171534006277
"04019004430","44.30",5.67562781926954
"04019004643","46.43",5.27639371687913
"04019004714","47.14",7.58853335540706
"04019004116","41.16",6.05696072391063
"04019004320","43.20",6.10533847360614
"04019004036","40.36",6.69632373065234
"04019004638","46.38",5.41922339090609
"04019001900","19",6.99211897070271
"04019004712","47.12",7.04460114245392
"04019004037","40.37",6.41319265038638
"04019004411","44.11",6.63322188137119
"04019004428","44.28",5.54032610134458
"04019002501","25.01",7.77148955277907
"04019004329","43.29",4.67909991413077
"04019000800","8",7.80000019073486
"04019940600","9406",5.78539328939573
"04019004317","43.17",6.27259320686157
"04019004316","43.16",4.39725789847871
"04019004107","41.07",4.60127368076051
"04019004710","47.10",7.01115718126698
"04019004711","47.11",7.62736620705014
"04019004312","43.12",7.42782994285174
"04019004418","44.18",6.71851337965371
"04019940700","9407",5.22900705725209
"04019004412","44.12",7.35167062513717
"04019003600","36",5.85235829833782
"04019004025","40.25",5.80346110412946
"04019004635","46.35",5.54108368218877
"04019004053","40.53",6.02134051299573
"04019004051","40.51",5.12376737441842
"04019004313","43.13",4.97509313979163
"04019004415","44.15",7.25460265555866
"04019004419","44.19",5.74429288253772
"04019004307","43.07",5.38695998135568
"04019004512","45.12",7.57189737068109
"04019004055","40.55",5.86212526393303
"04019002202","22.02",7.79811241147952
"04019004723","47.23",6.40982522035113
"04019001303","13.03",6.79918677394711
"04019004069","40.69",5.71919621945696
"04019004070","40.70",5.55829645702055
"04019001304","13.04",7.550382933432
"04019004122","41.22",7.56431670604724
"04019004072","40.72",5.91990907087578
"04019004071","40.71",6.49347698715722
"04019004421","44.21",5.91943875536478
"04019001801","18.01",7.73314027886489
"04019001802","18.02",7.69999980926516
"04019002703","27.03",7.77172175683164
"04019002905","29.05",7.21910135768759
"04019004119","41.19",4.67056577909119
"04019004331","43.31",5.8799251037484
"04019004068","40.68",5.80487128318316
"04019004333","43.33",5.76821266261508
"04019004511","45.11",7.75162794074247
"04019004725","47.25",7.6255770499495
"04019002603","26.03",7.78934815267665
"04019004642","46.42",5.34686032474289
"04019004726","47.26",7.7351605574463
"04019005200","52",5.08368189366931
"04019004330","43.30",6.33509423556882
"04019004324","43.24",5.10478682599312
"04019004425","44.25",5.80300588941157
"04019004121","41.21",5.2919612814845
"04019004062","40.62",5.22709894902592
"04019004114","41.14",4.8205556785914
"04019004641","46.41",5.36915366229072
"04019004327","43.27",4.92737007275958
"04019004423","44.23",5.57951901055031
"04019004431","44.31",5.82164451923376
"04019004510","45.10",7.78173780708427
"04019004074","40.74",5.11859242083049
"04019004063","40.63",5.24942046692795
"04019004065","40.65",5.429195015513
"04019004066","40.66",5.26206640863454
"04019004113","41.13",4.90000009536738
"04019004424","44.24",5.38421869114681
"04019004644","46.44",6.35068831094086
"04019004645","46.45",6.27359439623041
"04019004646","46.46",6.29513976446396
"04019004125","41.25",5.07312036734271
"04019004426","44.26",5.80316228996043
"04019003003","30.03",6.39228868929149
"04019003707","37.07",7.41088969568735
"04019004067","40.67",6.54942767855076
"04019003303","33.03",6.19231763651372
"04019003706","37.06",7.31014342523983
