"GEOID","NAME","Particulate.Matter"
"05051012002","120.02",6.10469703750873
"05051012001","120.01",6.20995245928276
"05051011900","119",6.95366571356736
"05051010600","106",6.58257453244648
"05051010700","107",6.66682580158012
"05051011602","116.02",7.22782742914645
"05051011000","110",7.07650475542021
"05051011200","112",6.90628812656244
"05051011100","111",6.44506717110638
"05051010300","103",6.49194099251889
"05051011601","116.01",7.19194528102091
"05051011300","113",8.03948628097653
"05051010400","104",6.38057645039479
"05051010900","109",7.41820061720532
"05051010500","105",6.52023645824181
"05051011700","117",7.71753416073516
"05051011500","115",8.07622584819407
"05051010800","108",7.00868419835231
"05051011400","114",8.26043995227071
"05051011800","118",7.6737122131912
