"GEOID","NAME","Particulate.Matter"
"21185030401","304.01",6.34310845250222
"21185030402","304.02",6.30751878563781
"21185030501","305.01",6.91908635863944
"21185030200","302",6.28368829534552
"21185030100","301",6.45348382347702
"21185030801","308.01",7.27319783961072
"21185030601","306.01",6.88439053225765
"21185030502","305.02",6.53386811400833
"21185030802","308.02",6.83423834316976
"21185030602","306.02",6.56791175460204
"21185030301","303.01",6.33060540685746
"21185030702","307.02",6.46621166862605
"21185030701","307.01",6.57184229514742
"21185030302","303.02",6.31573433556143
