"GEOID","NAME","Particulate.Matter"
"36087013300","133",6.50773673913218
"36087010701","107.01",6.46411286966271
"36087012000","120",6.98790605082046
"36087012101","121.01",6.7740833634051
"36087012102","121.02",6.8434472870704
"36087011800","118",6.02590053432631
"36087012103","121.03",6.87872007665699
"36087012202","122.02",6.69883007432893
"36087012300","123",6.8061405070782
"36087012501","125.01",7.01392381969795
"36087012502","125.02",7.03221990972933
"36087012600","126",7.02270579690515
"36087012700","127",7.09339291744755
"36087012800","128",6.75172591646293
"36087013001","130.01",6.89231513360904
"36087013003","130.03",6.38908074406193
"36087010501","105.01",6.11522592328353
"36087010502","105.02",5.99863083801832
"36087010601","106.01",6.80179252545271
"36087012105","121.05",6.9023834572176
"36087012402","124.02",6.88130017647021
"36087011405","114.05",6.74675288686718
"36087012106","121.06",6.96597985814654
"36087011505","115.05",6.59999990463264
"36087011506","115.06",6.59999990463257
"36087013402","134.02",6.59856325794893
"36087011902","119.02",6.77124853769725
"36087012204","122.04",6.75486883320185
"36087012203","122.03",6.80000019073486
"36087013401","134.01",6.88764321041762
"36087011404","114.04",6.71625785011133
"36087011901","119.01",7.02410651837859
"36087011000","110",6.48386161492986
"36087013002","130.02",6.9351986399063
"36087010102","101.02",6.87691960882345
"36087011501","115.01",6.2669091316606
"36087010503","105.03",5.03365950045433
"36087010101","101.01",5.46390103357704
"36087013200","132",6.58619045955837
"36087010200","102",6.64939914874591
"36087011502","115.02",6.20614651658168
"36087010901","109.01",6.66122296803673
"36087010802","108.02",6.64493657163704
"36087011601","116.01",5.35089399563422
"36087010602","106.02",6.6075759451077
"36087010702","107.02",6.40895899967417
"36087010703","107.03",6.43389532597832
"36087010801","108.01",6.30868299399583
"36087010803","108.03",6.99599206206281
"36087010804","108.04",6.96110968608848
"36087010902","109.02",6.62654991612228
"36087011101","111.01",7.00890886993099
"36087011102","111.02",6.9347722626444
"36087013100","131",6.69763095932131
"36087011200","112",6.90690714562526
"36087011301","113.01",6.81073510317298
"36087011302","113.02",6.78202511966891
"36087011303","113.03",6.95038715691709
"36087011401","114.01",6.75338493243822
"36087011403","114.03",6.81124629185511
"36087011504","115.04",6.62872042888442
"36087011602","116.02",6.65028179078895
"36087011603","116.03",6.95303118295468
"36087011700","117",5.65888444456297
"36087012401","124.01",6.91544864001458
