"GEOID","NAMELSAD","Particulate.Matter"
"22071001747","Census Tract 17.47",7.75506886222153
"22071001750","Census Tract 17.50",7.94263438798024
"22071000800","Census Tract 8",8.19906915103102
"22071003600","Census Tract 36",8.49998010569413
"22071011400","Census Tract 114",8.35112540357494
"22071008600","Census Tract 86",8.39999961853027
"22071001748","Census Tract 17.48",7.84694099050567
"22071013600","Census Tract 136",8.39999961853027
"22071001745","Census Tract 17.45",7.74306069489483
"22071013400","Census Tract 134",8.39127531108378
"22071013700","Census Tract 137",8.36944693965704
"22071014200","Census Tract 142",8.29047450299712
"22071013800","Census Tract 138",8.40705980120038
"22071014100","Census Tract 141",8.24634619137285
"22071013900","Census Tract 139",8.39999961853028
"22071014400","Census Tract 144",8.33451073308169
"22071014300","Census Tract 143",8.35356379775258
"22071000904","Census Tract 9.04",8.39996775099119
"22071001100","Census Tract 11",8.38032904784823
"22071001302","Census Tract 13.02",8.39999961853027
"22071001401","Census Tract 14.01",8.39999961853028
"22071001402","Census Tract 14.02",8.39999961853031
"22071001500","Census Tract 15",8.40000855724992
"22071001600","Census Tract 16",8.39999961853027
"22071001701","Census Tract 17.01",8.38157616195942
"22071001702","Census Tract 17.02",8.39466994763041
"22071000617","Census Tract 6.17",7.05698995392262
"22071980100","Census Tract 9801",6.92749173465049
"22071001751","Census Tract 17.51",7.28021297581922
"22071001744","Census Tract 17.44",8.11959051879863
"22071004600","Census Tract 46",8.44969060246088
"22071000616","Census Tract 6.16",7.95198532105546
"22071000618","Census Tract 6.18",7.35733151312954
"22071014000","Census Tract 140",8.39999961853027
"22071007101","Census Tract 71.01",8.45493884415005
"22071013500","Census Tract 135",8.39994658880479
"22071001746","Census Tract 17.46",7.50293213498663
"22071001743","Census Tract 17.43",8.30000019073457
"22071000615","Census Tract 6.15",8.29773430654104
"22071001749","Census Tract 17.49",7.42139119406002
"22071014500","Census Tract 145",8.40221479187074
"22071000300","Census Tract 3",8.34009027993768
"22071000604","Census Tract 6.04",8.32498446215665
"22071009600","Census Tract 96",8.30000019073488
"22071004401","Census Tract 44.01",8.5
"22071000200","Census Tract 2",8.32645484298692
"22071000400","Census Tract 4",8.38042634776279
"22071000601","Census Tract 6.01",8.30780189068997
"22071000603","Census Tract 6.03",8.30251442681966
"22071005602","Census Tract 56.02",8.12842518432723
"22071006000","Census Tract 60",8.40854279319064
"22071006300","Census Tract 63",8.41775742193914
"22071006500","Census Tract 65",8.5
"22071005603","Census Tract 56.03",8.38923525418843
"22071005604","Census Tract 56.04",8.35887762910008
"22071013302","Census Tract 133.02",7.83773262465739
"22071008400","Census Tract 84",8.39999961853027
"22071013000","Census Tract 130",8.3999996185302
"22071006900","Census Tract 69",8.39999961853037
"22071007000","Census Tract 70",8.46359269674221
"22071000605","Census Tract 6.05",8.28659669225909
"22071000606","Census Tract 6.06",8.00242577399316
"22071000607","Census Tract 6.07",7.55828568971535
"22071000611","Census Tract 6.11",7.18458567147487
"22071000612","Census Tract 6.12",6.90891184749013
"22071000613","Census Tract 6.13",7.88361468187623
"22071007200","Census Tract 72",8.4941030886584
"22071007501","Census Tract 75.01",8.49968900409705
"22071007502","Census Tract 75.02",8.49906217000948
"22071007604","Census Tract 76.04",8.46743724335594
"22071007605","Census Tract 76.05",8.5
"22071000702","Census Tract 7.02",8.07805070744682
"22071000901","Census Tract 9.01",8.20505344276193
"22071000902","Census Tract 9.02",8.09099075847508
"22071000903","Census Tract 9.03",8.36741912242331
"22071001720","Census Tract 17.20",8.32677076821755
"22071001723","Census Tract 17.23",8.25869952386467
"22071001724","Census Tract 17.24",7.77003596366821
"22071001725","Census Tract 17.25",7.55948479787643
"22071001730","Census Tract 17.30",6.921511797173
"22071001734","Census Tract 17.34",6.94544454093311
"22071007700","Census Tract 77",8.32457805351887
"22071008200","Census Tract 82",8.3875724415116
"22071008500","Census Tract 85",8.39999961853027
"22071008800","Census Tract 88",8.24870830481712
"22071001735","Census Tract 17.35",8.30000019073488
"22071001736","Census Tract 17.36",8.28122821845961
"22071001739","Census Tract 17.39",7.67544478513729
"22071001740","Census Tract 17.40",7.81487760307658
"22071001741","Census Tract 17.41",7.41833928200947
"22071002000","Census Tract 20",8.48044308762842
"22071002200","Census Tract 22",8.41055621668169
"22071002300","Census Tract 23",8.39957121517405
"22071002401","Census Tract 24.01",8.39586225321641
"22071002503","Census Tract 25.03",8.36746980352997
"22071002402","Census Tract 24.02",8.36263636121222
"22071002501","Census Tract 25.01",8.30901818758789
"22071002502","Census Tract 25.02",8.37184653885143
"22071003303","Census Tract 33.03",8.112644123361
"22071002504","Census Tract 25.04",8.38358489381129
"22071002900","Census Tract 29",8.5
"22071002600","Census Tract 26",8.39999961853039
"22071002700","Census Tract 27",8.46706254000851
"22071002800","Census Tract 28",8.46191149851985
"22071003000","Census Tract 30",8.43036798847779
"22071003301","Census Tract 33.01",7.98380965491682
"22071003302","Census Tract 33.02",8.02097152820506
"22071009400","Census Tract 94",8.40598440618585
"22071009000","Census Tract 90",8.31640555321566
"22071009100","Census Tract 91",8.38009979718418
"22071009200","Census Tract 92",8.35564694457732
"22071009700","Census Tract 97",8.30000019073486
"22071009900","Census Tract 99",8.30000019073487
"22071010900","Census Tract 109",8.30000019073487
"22071003304","Census Tract 33.04",7.97114465807369
"22071003307","Census Tract 33.07",8.36824849415833
"22071003308","Census Tract 33.08",8.31074387635841
"22071003400","Census Tract 34",8.4619265216904
"22071010300","Census Tract 103",8.40153872655192
"22071010700","Census Tract 107",8.30000019073487
"22071011100","Census Tract 111",8.30389625109373
"22071011200","Census Tract 112",8.39940212393005
"22071010200","Census Tract 102",8.30856947960458
"22071011500","Census Tract 115",8.3998786251489
"22071010000","Census Tract 100",8.30000019073486
"22071010100","Census Tract 101",8.30000019073486
"22071011600","Census Tract 116",8.3097623387141
"22071011700","Census Tract 117",8.319025037987
