"GEOID","NAME","Particulate.Matter"
"42055011301","113.01",7.9116614974808
"42055011900","119",7.5646911077215
"42055010100","101",6.76951402385729
"42055010900","109",8.56565626284501
"42055011400","114",7.19773561236279
"42055011700","117",7.76979878758267
"42055012100","121",7.46191885416024
"42055012000","120",6.87858745117682
"42055010800","108",8.63036187115642
"42055011600","116",7.18359318069715
"42055012501","125.01",6.9660159108429
"42055010600","106",7.96686185647423
"42055011100","111",8.37414821013214
"42055010400","104",7.93236898136764
"42055010200","102",7.06525565593476
"42055011200","112",8.6240713475916
"42055011000","110",8.47134528049919
"42055011500","115",7.17514717575254
"42055012502","125.02",6.33963411919618
"42055010500","105",7.02307962555094
"42055010700","107",7.54849113487842
"42055010300","103",7.47965093789108
"42055011800","118",8.07052155548687
"42055012200","122",7.73791362652597
"42055012300","123",7.99209931658294
"42055012400","124",7.74579305801971
"42055011302","113.02",7.42370077175718
