"GEOID","NAME","Particulate.Matter"
"54069002700","27",10.0385749227617
"54069000500","5",10.119265778017
"54069000600","6",10.1924551868798
"54069000700","7",9.80668368982654
"54069001300","13",8.47663567722533
"54069000300","3",8.91547000502659
"54069000400","4",9.69625016798397
"54069000200","2",8.86917252101776
"54069002100","21",6.90322376978341
"54069001400","14",9.15186872377172
"54069001800","18",8.12885904877413
"54069002000","20",7.67239332228854
"54069001500","15",8.23776524221559
"54069001700","17",8.10557598679372
"54069001600","16",7.98504321147688
"54069002200","22",7.14674804097251
"54069002600","26",9.67673248588612
"54069001901","19.01",7.86450566043123
