"GEOID","NAME","Particulate.Matter"
"36005040304","403.04",7.49999999999993
"36005022800","228",7.69999980926514
"36005020400","204",7.70534961441752
"36005003300","33",7.60615276662143
"36005037100","371",7.48994405024716
"36005013100","131",7.16820672285423
"36005007000","70",7.59999990463243
"36005006100","61",6.9098395781316
"36005006400","64",7.49999999999986
"36005006700","67",6.97788723216054
"36005006800","68",7.54014252278145
"36005007100","71",6.99999999999987
"36005007300","73",7.06260374103135
"36005007500","75",7.05351288350416
"36005007700","77",7.05942594476122
"36005007800","78",7.72064689895838
"36005007900","79",7.09999990463243
"36005008400","84",8.16517099660031
"36005019900","199",7.00000000000107
"36005019700","197",7.05026884310969
"36005020100","201",7.09060090000574
"36005021302","213.02",7.14024909596075
"36005021200","212",7.67503807444172
"36005021301","213.01",7.1481670961985
"36005021800","218",7.55538610676863
"36005021501","215.01",7.48676441335709
"36005021502","215.02",7.21843946778769
"36005021602","216.02",7.60000268037548
"36005021900","219",7.10076177926369
"36005022000","220",7.52944810462847
"36005022500","225",7.17312229580851
"36005022300","223",7.17389057660403
"36005022401","224.01",7.69999980926514
"36005022702","227.02",7.19999980926499
"36005012101","121.01",7.3531826735341
"36005036901","369.01",7.31491964585006
"36005036400","364",7.69999980926514
"36005007200","72",7.63126858066
"36005000200","2",8.78838233072694
"36005005400","54",7.45329284841717
"36005002701","27.01",7.49999999999943
"36005006200","62",7.49999999999986
"36005024100","241",7.40000009536828
"36005028700","287",7.50000000000092
"36005023100","231",7.30000019073472
"36005038200","382",7.69999980926514
"36005039600","396",7.53184159840869
"36005001600","16",7.95349211431964
"36005041500","415",7.65373582917621
"36005042901","429.01",7.69999980926514
"36005044901","449.01",7.49997610345409
"36005000100","1",8.64122442415501
"36005000400","4",8.59455170052829
"36005013000","130",8.45494711916602
"36005008500","85",7.17117159702348
"36005014900","149",7.21042283189546
"36005013200","132",8.51082011156728
"36005013500","135",7.02162427915544
"36005013800","138",8.6339997584488
"36005014300","143",7.01546491422298
"36005014400","144",8.00126112138485
"36005015100","151",7.24739343557446
"36005015500","155",7.34659533889469
"36005016000","160",8.52145322173033
"36005016100","161",7.40004722426397
"36005016200","162",7.96760908787687
"36005016300","163",7.3051776975059
"36005016500","165",7.30000019073479
"36005008900","89",7.19999980926497
"36005009200","92",7.72992497827935
"36005009800","98",7.75411564959441
"36005008600","86",7.94650821681727
"36005008700","87",7.19154705287801
"36005011000","110",8.37325671723253
"36005011502","115.02",7.39693079592359
"36005002800","28",7.48497120667661
"36005002000","20",8.23277233195628
"36005002300","23",7.07600758817108
"36005002400","24",8.08844398685951
"36005002500","25",7.23549077415624
"36005002702","27.02",7.50775567742764
"36005003500","35",7.34437675169797
"36005003700","37",7.06780653487508
"36005003900","39",7.14954104287939
"36005004300","43",6.99150013807044
"36005004400","44",7.57924527582942
"36005004800","48",7.49999999999986
"36005016700","167",7.27058750170391
"36005016900","169",7.20001128178252
"36005017300","173",6.99921245711875
"36005016600","166",7.87583124679241
"36005017500","175",7.06775429292277
"36005018400","184",7.93700302039831
"36005018900","189",7.29891808131455
"36005019300","193",7.28929218882487
"36005019400","194",7.80849079091868
"36005011800","118",8.52847202547564
"36005012102","121.02",7.38787472371521
"36005012300","123",7.3783020580147
"36005012500","125",7.21039855415449
"36005012701","127.01",7.22115177461318
"36005042902","429.02",7.69999980926514
"36005040900","409",7.54046714172909
"36005041100","411",7.69999980926514
"36005041300","413",7.69999980926514
"36005041400","414",7.40729954597683
"36005041800","418",7.47774247725389
"36005040800","408",7.520028482428
"36005041900","419",7.69426026088222
"36005042100","421",7.53271641167989
"36005042200","422",7.4999999999999
"36005042300","423",7.6995773408366
"36005042400","424",7.54869170249424
"36005042500","425",7.68233643858255
"36005042600","426",7.54018640442414
"36005043000","430",7.49999999999991
"36005035100","351",7.56271779033271
"36005035600","356",7.79099892143364
"36005035800","358",7.71773098330504
"36005035900","359",7.45680073379291
"36005036100","361",7.4999998475622
"36005036300","363",7.5
"36005036502","365.02",7.4956804603056
"36005044800","448",7.5
"36005036700","367",7.41211829654179
"36005036902","369.02",7.30000019073486
"36005043500","435",7.50912904824853
"36005043600","436",7.49999999999994
"36005044200","442",7.40000009536743
"36005045102","451.02",7.3403437631443
"36005045800","458",7.59999990463236
"36005004100","41",7.01348009297918
"36005046201","462.01",7.95140299921964
"36005046202","462.02",7.76622916929285
"36005048400","484",7.70960513008415
"36005037200","372",7.69999980926514
"36005037000","370",7.69999980926514
"36005037300","373",7.39292721022925
"36005037400","374",7.69999980926514
"36005050400","504",8.12575005963237
"36005051600","516",8.25591487067138
"36005031400","314",7.69999980926514
"36005011900","119",7.31344486966847
"36005024400","244",7.69636695495793
"36005031200","312",7.69999980926514
"36005032800","328",7.69999980926514
"36005039800","398",7.50029139597465
