"GEOID","NAME","Particulate.Matter"
"47125980100","9801",7.79611383761035
"47125101804","1018.04",7.88838961645431
"47125101903","1019.03",8.69322864344713
"47125101904","1019.04",8.17416783984867
"47125101306","1013.06",8.53723116930181
"47125101305","1013.05",8.4999379560825
"47125102002","1020.02",8.45107543234446
"47125100200","1002",8.81099970054311
"47125100602","1006.02",8.48212715568082
"47125100700","1007",8.50336641409817
"47125100800","1008",8.99715108172887
"47125101101","1011.01",8.86493220812175
"47125101002","1010.02",8.34754413708749
"47125100601","1006.01",8.46637156525535
"47125101902","1019.02",8.4193026193295
"47125102006","1020.06",8.49892174660639
"47125101307","1013.07",8.70728883914905
"47125101202","1012.02",8.42379728905925
"47125101303","1013.03",8.56502866604822
"47125102005","1020.05",8.72462761654208
"47125102003","1020.03",8.50842896095482
"47125100400","1004",8.33348743866756
"47125101500","1015",7.73751578734865
"47125101103","1011.03",8.29532994728508
"47125100900","1009",8.58499491879088
"47125101102","1011.02",8.27008949219116
"47125101802","1018.02",7.50117983722211
"47125101600","1016",7.9855188282017
"47125101700","1017",7.25473261826657
"47125101400","1014",8.64707645261015
"47125100100","1001",9.14182626884532
"47125100500","1005",8.22695211505189
"47125102004","1020.04",8.49166436164811
"47125101803","1018.03",7.81094847673947
"47125101001","1010.01",8.5690170641923
"47125100300","1003",8.29672799011325
"47125102001","1020.01",8.4061474216782
"47125101201","1012.01",8.59542173276612
"47125101304","1013.04",8.79684990576915
