"GEOID","NAME","Particulate.Matter"
"48099010601","106.01",6.75481972859728
"48099010702","107.02",6.28693470861821
"48099010503","105.03",6.86588941153053
"48099010504","105.04",6.2979544218316
"48099010101","101.01",5.93144010215906
"48099010300","103",6.09028704925963
"48099010102","101.02",5.85172170935834
"48099010501","105.01",6.23637823029436
"48099010502","105.02",6.46315433716308
"48099010804","108.04",6.78626465835458
"48099010803","108.03",6.23686475456179
"48099010201","102.01",6.14976154540442
"48099980000","9800",6.1701491425748
"48099010202","102.02",5.98266451817487
"48099010603","106.03",6.50260376069658
"48099010604","106.04",5.97026055838988
"48099010400","104",6.07205494440476
"48099010802","108.02",6.33521388348753
"48099010701","107.01",6.23195529434513
