"GEOID","NAMELSAD","Particulate.Matter"
"29213480401","Census Tract 4804.01",6.07303329853991
"29213480302","Census Tract 4803.02",6.15937276772517
"29213480105","Census Tract 4801.05",6.88651381651752
"29213480202","Census Tract 4802.02",6.08766587714606
"29213480106","Census Tract 4801.06",6.99606870738403
"29213480402","Census Tract 4804.02",5.92835853423581
"29213480502","Census Tract 4805.02",6.50792969851016
"29213480501","Census Tract 4805.01",6.31848322684345
"29213480301","Census Tract 4803.01",6.47253583029413
"29213480201","Census Tract 4802.01",6.61763065215994
