"GEOID","NAME","Particulate.Matter"
"34025802900","8029",7.04715213146868
"34025810102","8101.02",7.10471723124161
"34025812502","8125.02",6.96278307673089
"34025806202","8062.02",7.18372252819295
"34025803201","8032.01",7.38431410753473
"34025809301","8093.01",6.8238036674281
"34025809302","8093.02",6.62256819344483
"34025810101","8101.01",7.29442565975522
"34025812100","8121",6.78000113905844
"34025812400","8124",6.87184846118182
"34025803202","8032.02",6.89467975835976
"34025808701","8087.01",6.57336942123439
"34025801100","8011",6.89157497685708
"34025804500","8045",6.95204639055407
"34025800602","8006.02",7.53109223456679
"34025800701","8007.01",7.46616631171005
"34025800800","8008",7.0192341479847
"34025801200","8012",6.84702599382355
"34025800702","8007.02",7.32574812165022
"34025802000","8020",7.64197619368241
"34025802300","8023",7.53343859065052
"34025802500","8025",7.3606193276754
"34025802600","8026",7.74386438807985
"34025802700","8027",7.66388131132488
"34025802400","8024",7.53304693915945
"34025803500","8035",7.15476608742169
"34025803900","8039",6.86145119432799
"34025802800","8028",7.16641759140418
"34025803100","8031",7.71797018765162
"34025803400","8034",7.17669839157942
"34025810502","8105.02",7.29929763353267
"34025810503","8105.03",7.09989478283691
"34025810700","8107",7.42383279075233
"34025810900","8109",7.54740191705401
"34025803600","8036",6.96070471123858
"34025804100","8041",6.85487217542624
"34025804700","8047",6.8747097012336
"34025804200","8042",7.1492540969399
"34025811000","8110",7.49461040429838
"34025811401","8114.01",6.83148180455069
"34025811402","8114.02",6.85964882512658
"34025811600","8116",7.09681272928826
"34025812000","8120",7.7643581412233
"34025805500","8055",7.22255455088237
"34025805400","8054",7.03830670363724
"34025808402","8084.02",6.77286538820381
"34025808001","8080.01",6.76212036922374
"34025808500","8085",6.78979741084835
"34025809704","8097.04",6.99714705838903
"34025810401","8104.01",7.200916833938
"34025805600","8056",7.19999980926514
"34025805700","8057",7.24645917516904
"34025805800","8058",7.05529559342837
"34025805900","8059",7.20000072682519
"34025806000","8060",7.08029101748943
"34025806100","8061",7.05048878566991
"34025806400","8064",6.8370307643317
"34025806502","8065.02",6.7951013808789
"34025808900","8089",6.77275603394295
"34025809000","8090",6.90530427485761
"34025809100","8091",6.77138490903977
"34025809200","8092",6.72728266532685
"34025806503","8065.03",6.7996699576651
"34025806504","8065.04",7.01765736311314
"34025807004","8070.04",6.77944159049557
"34025807100","8071",6.99939802531305
"34025807300","8073",7
"34025809600","8096",7.14318106749608
"34025809703","8097.03",7.37131789670108
"34025810001","8100.01",7.17987387525221
"34025810002","8100.02",7.05184922328631
"34025810003","8100.03",7.18001500162148
"34025807400","8074",6.96115917533053
"34025807500","8075",6.99928176545283
"34025807600","8076",7.01749494470726
"34025807700","8077",6.90770156952471
"34025810004","8100.04",7.08984855939495
"34025807800","8078",6.74736090665651
"34025807900","8079",6.75238048114002
"34025810402","8104.02",7.1412651506564
"34025808200","8082",6.87718407989423
"34025808300","8083",6.81041977932785
"34025801300","8013",7.1106193169185
"34025804600","8046",6.71767939028663
"34025801400","8014",7.02285021097067
"34025801800","8018",7.41457953685034
"34025801600","8016",7.30762342829874
"34025800200","8002",6.61115287916203
"34025808100","8081",6.9604404009301
"34025809901","8099.01",6.75226467237215
"34025809501","8095.01",6.54064947822038
"34025809502","8095.02",6.81121537191049
"34025805300","8053",7.17268626661465
"34025801500","8015",6.83915182723547
"34025803800","8038",6.99923793809476
"34025803700","8037",7.09849734746756
"34025810800","8108",7.499718402063
"34025800900","8009",6.63554572864037
"34025803000","8030",7.49373650991355
"34025806501","8065.01",6.84436368308125
"34025811900","8119",7.17004558161379
"34025808600","8086",6.68727938821277
"34025811301","8113.01",6.76408965033148
"34025802200","8022",7.55335081243176
"34025810200","8102",6.87203429062944
"34025809902","8099.02",6.72849312767834
"34025803300","8033",6.57882823110283
"34025810501","8105.01",7.41756514237686
"34025806600","8066",6.90762745479092
"34025807200","8072",7
"34025808401","8084.01",6.82964873546278
"34025808800","8088",6.71398595550991
"34025809903","8099.03",6.79176618197881
"34025810600","8106",6.73661394702975
"34025811200","8112",6.86805013932378
"34025807003","8070.03",6.86918831128301
"34025806300","8063",6.95275781626735
"34025804800","8048",6.72707025014397
"34025801000","8010",6.97781951454952
"34025802100","8021",7.57776159315882
"34025805001","8050.01",6.99955846365669
"34025801900","8019",7.5312382384994
"34025809701","8097.01",6.90619361392089
"34025810300","8103",7.11895607344566
"34025805100","8051",6.98920341389626
"34025809400","8094",6.61905254441079
"34025811303","8113.03",6.83055734323003
"34025808002","8080.02",6.68963893388876
"34025811304","8113.04",6.77276814974171
"34025800100","8001",6.80051187506845
"34025800400","8004",6.65823343173115
"34025800500","8005",7.01783475234454
"34025800601","8006.01",7.15451495733298
"34025812300","8123",7.09221748526244
"34025811101","8111.01",7.14544084592084
"34025811102","8111.02",6.99784826629379
"34025812200","8122",7.17776852276788
"34025811502","8115.02",6.83493419817304
"34025806201","8062.01",7.13805422926047
"34025808702","8087.02",6.59145116686543
"34025812501","8125.01",6.73609518176054
"34025811501","8115.01",6.68694738644553
