"GEOID","NAME","Particulate.Matter"
"20125951300","9513",6.58798829172245
"20125950300","9503",7.40873818611148
"20125950100","9501",6.95581101820182
"20125950200","9502",7.36756977117012
"20125950700","9507",6.91291197712681
"20125950800","9508",7.19325863483781
"20125950400","9504",8.32997958108455
"20125950500","9505",7.47537345679848
"20125950600","9506",7.26674560097368
"20125950900","9509",7.55469927002575
"20125951200","9512",7.82950812209597
"20125951000","9510",8.66508757445559
"20125951100","9511",8.44525249107479
