"GEOID","NAMELSAD","Particulate.Matter"
"51121020400","Census Tract 204",5.56240718424679
"51121020900","Census Tract 209",5.1984365821902
"51121021300","Census Tract 213",5.14881370684524
"51121021200","Census Tract 212",5.51260620916722
"51121020700","Census Tract 207",5.72166335172143
"51121020500","Census Tract 205",5.19897218602701
"51121020300","Census Tract 203",5.26677236506302
"51121021400","Census Tract 214",5.02802742027642
"51121020800","Census Tract 208",5.62477271719836
"51121020600","Census Tract 206",5.50467581423885
"51121020100","Census Tract 201",6.11615937754323
"51121021100","Census Tract 211",5.48791763532076
"51121021000","Census Tract 210",5.17660212755221
"51121021500","Census Tract 215",5.06565463594076
"51121020202","Census Tract 202.02",5.56512474883887
"51121020201","Census Tract 202.01",5.37458836182306
