"GEOID","NAME","Particulate.Matter"
"55117000900","9",6.20649926952176
"55117001000","10",6.65941610409565
"55117001100","11",6.16212046906519
"55117010200","102",5.51474926732773
"55117010900","109",5.64437639677085
"55117011000","110",5.4041651920779
"55117011200","112",5.51351663144039
"55117000202","2.02",6.60038744009676
"55117010601","106.01",6.23955061289394
"55117011400","114",6.49916552758812
"55117010502","105.02",5.80869674224191
"55117010602","106.02",5.82093448376863
"55117000201","2.01",7.23452683181602
"55117010501","105.01",5.53444880383961
"55117011100","111",5.22706730627561
"55117000500","5",7.29739486028974
"55117010700","107",5.6746519775139
"55117010300","103",5.40504029020629
"55117000400","4",6.71351448705355
"55117000800","8",6.74168061316225
"55117000100","1",6.16952404258531
"55117010800","108",5.43486147730564
"55117000300","3",6.75090782478375
"55117010100","101",5.51603755573997
"55117010400","104",5.19470956184053
"55117011300","113",5.58468608449417
