"GEOID","NAME","Particulate.Matter"
"37189920100","9201",3.49296087874844
"37189920900","9209",4.13906496175427
"37189921000","9210",3.42809792913487
"37189920400","9204",3.90892692060949
"37189920800","9208",4.16251433487635
"37189920200","9202",4.54392732862626
"37189920300","9203",4.57765499880384
"37189920601","9206.01",4.54409651454986
"37189920702","9207.02",5.00784192661527
"37189920602","9206.02",4.02436238557492
"37189920701","9207.01",4.04647545516462
"37189920703","9207.03",4.13504262734078
"37189920500","9205",4.81886809112341
