"GEOID","NAME","Particulate.Matter"
"19103001801","18.01",7.19965741441056
"19103010301","103.01",6.98734206661574
"19103010302","103.02",7.10858250305757
"19103001802","18.02",7.93242771218826
"19103000200","2",8.12903489112517
"19103000301","3.01",7.29672206831676
"19103001600","16",9.00096593275928
"19103001300","13",7.39016497070856
"19103001500","15",8.79600313307373
"19103001700","17",8.43903890091456
"19103002100","21",9.07302731202346
"19103002300","23",8.66414922259793
"19103000600","6",8.79681065013911
"19103000500","5",8.18194551394404
"19103001100","11",8.95594301763517
"19103001200","12",8.46494097987879
"19103000100","1",7.50492207655776
"19103010500","105",7.00056230772918
"19103000400","4",7.3984341173358
"19103010400","104",7.02472693782327
"19103000302","3.02",8.32515022808452
"19103010100","101",6.97520828970397
"19103010200","102",6.87231658205353
"19103001400","14",7.66585933424927
