"GEOID","NAME","Particulate.Matter"
"34007607100","6071",9.31312691015794
"34007607200","6072",9.25197876442885
"34007607300","6073",9.11787226801974
"34007607401","6074.01",8.82554738533357
"34007600400","6004",9.99895716511004
"34007600700","6007",9.6737017205978
"34007600800","6008",9.51143230234633
"34007608303","6083.03",8.93730237480792
"34007608001","6080.01",9.1161152668474
"34007609000","6090",7.45865841436718
"34007600200","6002",10
"34007605300","6053",9.56375504079749
"34007605400","6054",9.62396092681726
"34007609202","6092.02",8.19524006228996
"34007609203","6092.03",7.71201027858441
"34007607506","6075.06",8.9721610389609
"34007605602","6056.02",9.48027826701596
"34007605700","6057",9.46812265709305
"34007605800","6058",9.434934041999
"34007605900","6059",9.37196372930396
"34007606200","6062",9.21212752582655
"34007606300","6063",8.93802645705474
"34007606400","6064",8.63606395167885
"34007606500","6065",8.7524768188494
"34007606600","6066",9.08283389239136
"34007606700","6067",9.31649340246166
"34007606800","6068",9.41963409636831
"34007607402","6074.02",8.97319887207181
"34007607503","6075.03",8.22993159049196
"34007603001","6030.01",9.60024106949956
"34007603002","6030.02",9.74983486745783
"34007603100","6031",9.58144237651642
"34007603301","6033.01",8.6647624284027
"34007603400","6034",9.05990143580682
"34007607504","6075.04",7.89476608608668
"34007607505","6075.05",8.20196340501415
"34007603501","6035.01",8.69908337902462
"34007603503","6035.03",8.61136995900557
"34007603504","6035.04",8.8087249053209
"34007603506","6035.06",8.36999689918227
"34007603507","6035.07",8.41965343658086
"34007607600","6076",8.29613263139918
"34007607702","6077.02",8.85321934857887
"34007607801","6078.01",9.07738319444358
"34007603601","6036.01",9.02725653129064
"34007603602","6036.02",9.10166691724381
"34007603603","6036.03",8.94643621203144
"34007603700","6037",8.95033315126622
"34007603800","6038",9.48371047105319
"34007607802","6078.02",9.07986370338757
"34007607900","6079",9.1418331212464
"34007608402","6084.02",7.83497130380234
"34007608403","6084.03",8.32304697716008
"34007608404","6084.04",8.21814034035165
"34007608503","6085.03",8.27534608004952
"34007608504","6085.04",8.13656384128608
"34007608600","6086",8.68005600635583
"34007608700","6087",8.24332399417453
"34007608800","6088",8.34087935776643
"34007604700","6047",9.73009482745576
"34007605100","6051",9.82223452543148
"34007605200","6052",9.74105102979413
"34007611500","6115",7.45170741177055
"34007609103","6091.03",7.64161272198921
"34007609201","6092.01",8.27712308899726
"34007610800","6108",9.38036984463283
"34007602902","6029.02",9.4353444343609
"34007601300","6013",9.91447300072217
"34007601700","6017",9.92605505151378
"34007601800","6018",9.5091856047823
"34007601900","6019",9.83908040793535
"34007610300","6103",9.99344900854878
"34007602000","6020",9.79482062020855
"34007602503","6025.03",9.7625557180071
"34007602601","6026.01",9.67952240926373
"34007602602","6026.02",9.70601467528518
"34007608210","6082.10",8.60299673400093
"34007611300","6113",8.33630182530013
"34007608304","6083.04",9.20228178570104
"34007608211","6082.11",8.46654134855943
"34007610500","6105",8.98222582953256
"34007610900","6109",9.64644029975122
"34007611000","6110",9.46130498959591
"34007611100","6111",9.4847782570049
"34007611200","6112",8.98966497522142
"34007611400","6114",7.9618078707901
"34007611600","6116",9.81464979419929
"34007611700","6117",9.66203068453027
"34007600900","6009",9.59615867785961
"34007601101","6011.01",9.88860239019917
"34007603901","6039.01",9.46198894249717
"34007603902","6039.02",9.57453199222789
"34007608202","6082.02",8.98847634671239
"34007608205","6082.05",8.50540302643598
"34007608206","6082.06",8.55393803901677
"34007601600","6016",10
"34007604100","6041",9.89999961853026
"34007604200","6042",9.77578194396149
"34007604300","6043",9.62444420353649
"34007604400","6044",9.69577556351013
"34007608302","6083.02",9.36107831090018
"34007608401","6084.01",8.33417536298899
"34007601400","6014",9.92240381678346
"34007610400","6104",10.0429845465199
"34007610600","6106",9.77180087092541
"34007607507","6075.07",8.67786552832191
"34007601200","6012",9.82752116811883
"34007603505","6035.05",8.8967830106277
"34007602901","6029.01",9.15637943454848
"34007603200","6032",9.23786180987205
"34007608903","6089.03",7.41795158901313
"34007604600","6046",9.72191320801507
"34007603302","6033.02",9.0599511689322
"34007607502","6075.02",8.4459566605457
"34007608901","6089.01",7.88041574566553
"34007608904","6089.04",7.15807652792978
"34007601102","6011.02",9.88995660546233
"34007606100","6061",9.295894751363
"34007607701","6077.01",8.37574817320156
"34007609204","6092.04",8.04060037400062
"34007601500","6015",9.94162600762183
"34007607000","6070",9.47977118713692
"34007606000","6060",9.24374132326166
"34007601000","6010",9.29956063370763
"34007609205","6092.05",7.35955429708643
"34007608209","6082.09",8.93594429231198
"34007603303","6033.03",8.60499655499792
