"GEOID","NAME","Particulate.Matter"
"10001040100","401",7.48732229417835
"10001040201","402.01",7.81563832411829
"10001041500","415",7.85594008332564
"10001042000","420",7.34252364009593
"10001041200","412",7.77912715604078
"10001041000","410",7.38445151580853
"10001041300","413",7.95836981722091
"10001042201","422.01",7.44482194768188
"10001041400","414",7.79671142172336
"10001040900","409",7.92830121575141
"10001042500","425",7.49326187945974
"10001042800","428",7.41507414302044
"10001043000","430",7.48359136259155
"10001040203","402.03",7.66640385101503
"10001041702","417.02",7.67396890098011
"10001042900","429",7.36665615397402
"10001041701","417.01",7.64524508840672
"10001042100","421",7.39452135715411
"10001043100","431",7.3410512764672
"10001040502","405.02",7.5707920462961
"10001043202","432.02",7.37210873340029
"10001040501","405.01",7.65746583177415
"10001043400","434",7.36882734387179
"10001043300","433",7.71610340623165
"10001041802","418.02",7.54956901725101
"10001042202","422.02",7.35336901409731
"10001040700","407",7.55122712271988
"10001041600","416",7.94434859345033
"10001040202","402.02",7.74913614034852
"10001041801","418.01",7.45031359635404
"10001041100","411",7.57451203319932
"10001041900","419",7.48768880464761
