"GEOID","NAME","Particulate.Matter"
"17095000900","9",6.97123551508125
"17095000800","8",8.35178463725158
"17095000500","5",6.80049370938843
"17095001400","14",6.64589743400424
"17095000600","6",8.45131811959284
"17095000400","4",6.7261334367241
"17095001600","16",6.80175784606959
"17095001100","11",6.8254886820416
"17095000300","3",6.80734974389582
"17095001500","15",6.63940959507846
"17095000100","1",6.63094765490448
"17095001200","12",6.73885501246076
"17095000700","7",7.19528014508505
"17095001300","13",6.60922067964186
"17095001000","10",7.05730663350641
"17095000200","2",6.71419828591166
