"GEOID","NAME","Particulate.Matter"
"06067008139","81.39",9.18172186245824
"06067008141","81.41",9.13575915945757
"06067008142","81.42",9.17874459032844
"06067008143","81.43",9.23392114811399
"06067008144","81.44",9.28946310788109
"06067008145","81.45",9.20440083122565
"06067008203","82.03",8.98664128160077
"06067008204","82.04",9.40956567035417
"06067008510","85.10",9.3875941431149
"06067008206","82.06",9.54597011473392
"06067008208","82.08",9.16767528676922
"06067008209","82.09",9.34964326567453
"06067007301","73.01",9.09917864314109
"06067009325","93.25",8.80708450721881
"06067009637","96.37",9.21109363313949
"06067988300","9883",8.94551997908389
"06067007101","71.01",8.78332438886118
"06067007105","71.05",8.55353507459801
"06067003203","32.03",9.65974189752166
"06067008705","87.05",8.59641046717864
"06067009326","93.26",8.37987491646427
"06067009330","93.30",7.94189273122463
"06067001101","11.01",9.80385590559425
"06067009611","96.11",10.085507117342
"06067009614","96.14",9.78501673940699
"06067009615","96.15",10.0757735530523
"06067009616","96.16",10.168914118452
"06067009111","91.11",9.53747156428033
"06067008210","82.10",9.17689041535071
"06067008211","82.11",9.02365699861168
"06067008402","84.02",9.42776136499013
"06067008403","84.03",9.81960271649271
"06067008404","84.04",9.60118772202511
"06067009612","96.12",10.3789093526087
"06067009800","98",8.18446024148586
"06067009112","91.12",9.27186793065074
"06067009308","93.08",10.4546703320549
"06067009617","96.17",9.5982264342085
"06067009618","96.18",9.02630560938439
"06067008501","85.01",8.7288874745354
"06067008504","85.04",9.52363099985186
"06067008512","85.12",8.78238728176633
"06067008907","89.07",9.33087457061506
"06067008908","89.08",9.58132938946516
"06067008909","89.09",8.77754791149937
"06067008702","87.02",9.13315159013369
"06067009316","93.16",9.53165042974161
"06067009317","93.17",9.98404446176315
"06067009318","93.18",10.1312827599652
"06067009319","93.19",10.2217556833899
"06067009309","93.09",10.5866275731215
"06067009310","93.10",10.4125314650942
"06067009311","93.11",8.62326811199869
"06067009320","93.20",10.0820959084486
"06067009321","93.21",10.2582939076138
"06067002300","23",9.86569799491908
"06067002400","24",9.70454038238826
