"GEOID","NAME","Particulate.Matter"
"36055015304","153.04",6.51061608052785
"36055014906","149.06",5.78740871358432
"36055012305","123.05",5.98414417344547
"36055003805","38.05",6.59926283179399
"36055011207","112.07",5.85861887560139
"36055014602","146.02",6.33276396357245
"36055011208","112.08",5.75981245018825
"36055015101","151.01",5.68981388343816
"36055015102","151.02",5.65618707369997
"36055015200","152",6.03823208659632
"36055015400","154",5.87831875276122
"36055013205","132.05",6.47264548389915
"36055000200","2",6.80087885909429
"36055014003","140.03",5.98122070254247
"36055014804","148.04",5.80827161259962
"36055004800","48",6.79623371786819
"36055003300","33",6.83207563789721
"36055013902","139.02",6.55313021447218
"36055007100","71",6.69544680169067
"36055012100","121",6.43019315092813
"36055015301","153.01",6.17275138892949
"36055009603","96.03",6.80000019073488
"36055002000","20",6.70843350216058
"36055000700","7",6.85895490095849
"36055001300","13",6.88086472699205
"36055001500","15",6.90000009536741
"36055001800","18",6.63669526997969
"36055001900","19",6.6345054535521
"36055001000","10",6.89991472570861
"36055002700","27",6.80001833123708
"36055002200","22",6.8076066417612
"36055002300","23",6.84457800937892
"36055002400","24",6.831715029539
"36055002900","29",6.87945952055702
"36055003500","35",6.80094213989789
"36055003200","32",6.89480657091867
"36055003100","31",6.8934667682586
"36055003400","34",6.87137695012307
"36055006100","61",6.66084827689718
"36055014102","141.02",6.24840072276576
"36055002100","21",6.79817780933303
"36055013401","134.01",5.52570319727802
"36055009500","95",6.85260308604243
"36055010902","109.02",6.70208105154908
"36055007500","75",6.80000019073486
"36055004702","47.02",6.79030028019251
"36055012201","122.01",6.06212417146724
"36055005400","54",6.90000009536743
"36055003802","38.02",6.80000019073469
"36055011604","116.04",6.25203169356139
"36055013001","130.01",6.43268021892079
"36055003000","30",6.81080038736189
"36055007801","78.01",6.88898722162332
"36055011000","110",6.44029626555692
"36055013203","132.03",6.36626393098867
"36055980100","9801",5.62601706280158
"36055012401","124.01",6.64776578234457
"36055012402","124.02",6.41433871710217
"36055013507","135.07",5.84076033745166
"36055014905","149.05",6.02995009394061
"36055012304","123.04",5.78368258429712
"36055012500","125",6.32119639689238
"36055012600","126",6.31788570376273
"36055012700","127",6.48452274758895
"36055012800","128",6.61374386195451
"36055012900","129",6.34509673930349
"36055013002","130.02",6.05490861925496
"36055013101","131.01",6.49983239935981
"36055013103","131.03",6.43598631119195
"36055013104","131.04",6.78070396426888
"36055012306","123.06",5.94615137374936
"36055013206","132.06",6.40927778446982
"36055980000","9800",6.57690277510481
"36055013300","133",6.61769177176023
"36055013204","132.04",6.35974301162856
"36055013402","134.02",5.58060598756129
"36055013503","135.03",5.75528713997451
"36055013505","135.05",5.80927231450909
"36055013506","135.06",5.60932582250248
"36055013601","136.01",6.09415716408835
"36055013603","136.03",5.58252366055488
"36055014004","140.04",6.31878348036287
"36055013604","136.04",5.63135936212071
"36055013701","137.01",5.93507131434835
"36055013702","137.02",5.87196076111836
"36055013800","138",6.32451856785948
"36055013901","139.01",6.27340482386362
"36055014001","140.01",5.70157597257533
"36055014103","141.03",5.72518102751167
"36055014104","141.04",5.89372474877625
"36055014202","142.02",5.92176738406994
"36055014203","142.03",5.81273514929544
"36055014204","142.04",5.85040220690152
"36055014301","143.01",6.36853604502298
"36055014302","143.02",5.97085426847081
"36055014400","144",6.27581672306876
"36055014501","145.01",6.09570043193991
"36055014503","145.03",5.95912173290374
"36055014504","145.04",6.1178488715501
"36055014505","145.05",6.15742680833
"36055014700","147",6.73166853861887
"36055014802","148.02",5.80503575240475
"36055014803","148.03",5.71787337262684
"36055014901","149.01",5.73670472429699
"36055014903","149.03",5.9288957387782
"36055015000","150",6.40727827437431
"36055013508","135.08",5.78390969217388
