"GEOID","NAME","Particulate.Matter"
"27123030202","302.02",7.56312801695383
"27123042503","425.03",6.43382890828922
"27123041800","418",7.63484026005785
"27123034400","344",7.69999980926514
"27123034500","345",7.69999980926514
"27123034601","346.01",7.71626671158728
"27123034602","346.02",7.75244393066365
"27123034701","347.01",7.74600936253108
"27123035100","351",7.1069145240874
"27123980000","9800",7.0498914118058
"27123037500","375",6.90092493984722
"27123037601","376.01",7.22701901258837
"27123041302","413.02",7.66442847985006
"27123041400","414",7.68934444888252
"27123041601","416.01",7.60425554756001
"27123041602","416.02",7.69999980926514
"27123041700","417",7.66508396997901
"27123030601","306.01",7.65173342843204
"27123042001","420.01",7.38980114378444
"27123042002","420.02",7.48853272408061
"27123035200","352",7.19921947558762
"27123035300","353",7.31355725582902
"27123035700","357",7.47497282893026
"27123037602","376.02",6.88992862129183
"27123040200","402",6.37259584895823
"27123041500","415",7.64018829699511
"27123040802","408.02",7.65969439159098
"27123030100","301",7.5167815412033
"27123032400","324",7.51638583448179
"27123031300","313",7.61188985557051
"27123034900","349",7.12405988334717
"27123036300","363",7.05864013489899
"27123035000","350",7.19999980926514
"27123035500","355",7.59999990463257
"27123030703","307.03",7.66982709374427
"27123030702","307.02",7.43074015764049
"27123035900","359",7.63449769745793
"27123036000","360",7.61694274014193
"27123036100","361",7.61221200185013
"27123035800","358",7.60314461014809
"27123042102","421.02",7.08498152621083
"27123036400","364",7.00601630333768
"27123036600","366",7.05393031483419
"27123036700","367",7.34183229041992
"27123036800","368",7.52373749338216
"27123036900","369",7.62184213960361
"27123037000","370",7.47669144348828
"27123037100","371",7.55747253608345
"27123037200","372",7.45774919067629
"27123037402","374.02",7.5356602967646
"27123033100","331",7.69999980926514
"27123041900","419",7.35001365801198
"27123034702","347.02",7.67933962962408
"27123041103","411.03",7.45629359854177
"27123032100","321",7.37736697326759
"27123033800","338",7.36076145778353
"27123030704","307.04",7.75060710510719
"27123040402","404.02",7.06945837044529
"27123036500","365",7.01362547335976
"27123040301","403.01",6.93063812471063
"27123030300","303",7.60076649167221
"27123030400","304",7.6934295424842
"27123042202","422.02",7.36681253237387
"27123037403","374.03",6.98266304686519
"27123042101","421.01",7.46427615821058
"27123042201","422.01",7.63146084143303
"27123042301","423.01",7.01909464251379
"27123042302","423.02",7.09043790550218
"27123040706","407.06",6.79911065982645
"27123040707","407.07",7.18039670755824
"27123040801","408.01",7.20493419823227
"27123042602","426.02",7.31861487963682
"27123042700","427",7.37798095001466
"27123031000","310",7.69999980926535
"27123030500","305",7.69322093422395
"27123030602","306.02",7.51367711766911
"27123030800","308",7.67661879003476
"27123030900","309",7.76332223074256
"27123031100","311",7.71119588481822
"27123031200","312",7.54882914985134
"27123031400","314",7.68314494427616
"27123032500","325",7.47023323241876
"27123040100","401",6.28712752465821
"27123040302","403.02",7.09883410251184
"27123040401","404.01",7.28571397911214
"27123040502","405.02",6.9111402788434
"27123040503","405.03",6.86193960430974
"27123031701","317.01",7.70929420824878
"27123031702","317.02",7.76103164191186
"27123030201","302.01",7.55011897848055
"27123034202","342.02",7.66681491170123
"27123042504","425.04",6.4500599361757
"27123034201","342.01",7.64794001065668
"27123042800","428",7.65098732945323
"27123040803","408.03",7.61678848488357
"27123040901","409.01",6.99313092146447
"27123040902","409.02",7.36207869745595
"27123041001","410.01",7.25580706471785
"27123041002","410.02",7.40000009536743
"27123043000","430",7.2093850692676
"27123042900","429",7.39048556163363
"27123041104","411.04",7.5083802257077
"27123031500","315",7.70043633074155
"27123031600","316",7.7405141016661
"27123031801","318.01",7.74103210084858
"27123031802","318.02",7.61076277514598
"27123031900","319",7.47959717512259
"27123032000","320",7.37090575508409
"27123032200","322",7.41554292773535
"27123032300","323",7.46536363792522
"27123032600","326",7.57279997392921
"27123032700","327",7.59999990463257
"27123033600","336",7.54652220216985
"27123040504","405.04",6.86197709294782
"27123040601","406.01",6.60666499516763
"27123040603","406.03",6.85773104580238
"27123040604","406.04",6.9203006462972
"27123040703","407.03",7.51337925105682
"27123040704","407.04",7.53209130570447
"27123040705","407.05",6.83717616591574
"27123041105","411.05",7.53277408865545
"27123041106","411.06",7.53498562465398
"27123041107","411.07",7.59969828238237
"27123041200","412",7.63144014049746
"27123041301","413.01",7.46454335003853
"27123033000","330",7.70030835247079
"27123033200","332",7.41066630039644
"27123033300","333",7.2708826047437
"27123033400","334",7.31341345940979
"27123033500","335",7.46452783283122
"27123033700","337",7.59999990463257
"27123033900","339",7.53825513275553
"27123034000","340",7.59906664988834
"27123042401","424.01",7.20639221576767
"27123042402","424.02",7.1973040239368
"27123042501","425.01",7.43040261630218
"27123042601","426.01",7.43168331953677
