"GEOID","NAME","Particulate.Matter"
"23001044000","440",4.77330641892502
"23001040000","400",4.77634038267351
"23001046000","460",4.65269544097272
"23001046500","465",4.67616322112935
"23001010100","101",6.26443177793614
"23001010300","103",6.0141374136575
"23001010400","104",5.66455856364477
"23001010500","105",6.12461013605051
"23001020100","201",6.43365499586726
"23001020200","202",6.3794158295845
"23001020300","203",6.36588702028555
"23001020400","204",6.3936938351778
"23001020500","205",6.1448512861025
"23001020600","206",4.80610400672353
"23001020900","209",5.07482487226599
"23001045000","450",4.79071034321044
"23001041000","410",4.48522806137166
"23001043000","430",4.65122776943182
"23001041500","415",4.45920931670261
"23001030200","302",4.88803624450199
"23001010600","106",4.78180545098743
"23001042000","420",4.67768846712036
"23001030100","301",4.87112953035384
"23001020800","208",4.9231943063262
"23001020700","207",5.46485028399586
"23001010700","107",4.92687580301708
"23001010200","102",4.7317009971431
"23001010800","108",4.80138615598718
