"GEOID","NAME","Particulate.Matter"
"08035014504","145.04",5.66750624572423
"08035014133","141.33",7.0725242020816
"08035014005","140.05",5.64894072655905
"08035014138","141.38",7.458876000601
"08035014134","141.34",5.73329191077136
"08035014132","141.32",6.32760255658159
"08035014140","141.40",6.19204970901392
"08035013910","139.10",5.06044292088223
"08035014139","141.39",7.29619374288838
"08035013911","139.11",4.46602994913258
"08035014009","140.09",5.86403152834889
"08035014012","140.12",5.3432120369309
"08035014013","140.13",4.99866264789187
"08035014604","146.04",4.4196791991544
"08035014506","145.06",4.17651895889376
"08035014125","141.25",5.541190010784
"08035014137","141.37",5.71330857345183
"08035014131","141.31",7.01747423054895
"08035014135","141.35",5.9587306153844
"08035014204","142.04",6.39389437626385
"08035014406","144.06",5.39624037209783
"08035014203","142.03",6.11613272765359
"08035014136","141.36",6.53190803537099
"08035014128","141.28",6.36209683784895
"08035014404","144.04",4.10057623230256
"08035014403","144.03",4.65177932566144
"08035014603","146.03",4.79757857653684
"08035014505","145.05",4.84525783175726
"08035014405","144.05",5.4780311910486
"08035013907","139.07",5.38284715831712
"08035014602","146.02",3.77710526331425
"08035014202","142.02",5.70195591969793
"08035014107","141.07",8.02543128332348
"08035013904","139.04",5.64013009185064
"08035014503","145.03",5.45664078105404
"08035014300","143",4.40800652764618
"08035014001","140.01",5.99880098926564
"08035013908","139.08",5.2487649009069
"08035014108","141.08",7.82344171989263
"08035014122","141.22",5.47110606246073
"08035013909","139.09",4.54795484682167
"08035014115","141.15",6.99183155208871
"08035014116","141.16",6.50443219158621
"08035014123","141.23",5.61889110071059
"08035013905","139.05",5.62995959491318
"08035014010","140.10",5.6659927962559
"08035014007","140.07",5.68055778356057
"08035014126","141.26",6.25499608974456
"08035014130","141.30",6.93525949561213
"08035014008","140.08",5.8644111852955
"08035014011","140.11",5.45694045664195
"08035014127","141.27",5.68895500269138
"08035014129","141.29",6.47386296555019
"08035014124","141.24",7.05578248927937
"08035014006","140.06",5.4497864376841
"08035013901","139.01",5.03577741049451
"08035014109","141.09",7.52597185414107
"08035014110","141.10",7.82710732257427
"08035014112","141.12",7.64630412075426
"08035014113","141.13",7.62939058892896
"08035014114","141.14",7.49403981060391
