"GEOID","NAME","Particulate.Matter"
"06013326000","3260",10.816592745364
"06013340001","3400.01",11.5054889605386
"06013301000","3010",8.04548944706456
"06013361000","3610",8.01826653297022
"06013352102","3521.02",6.25586413289504
"06013338302","3383.02",8.86441620364288
"06013334004","3340.04",10.8915093379197
"06013346101","3461.01",6.88924359990604
"06013378000","3780",10.5083567908245
"06013349000","3490",9.97144722344103
"06013369002","3690.02",10.5377140380478
"06013345105","3451.05",9.72109603372567
"06013337300","3373",9.33229441651699
"06013343003","3430.03",8.08070968609908
"06013345103","3451.03",8.98260571064093
"06013352202","3522.02",6.80799470841904
"06013346102","3461.02",6.22555606678819
"06013321200","3212",11.5994360596772
"06013325000","3250",11.5257916020593
"06013343001","3430.01",10.1364667399527
"06013321102","3211.02",8.92859748372024
"06013307204","3072.04",10.9423886564971
"06013313103","3131.03",7.1279468815057
"06013367100","3671",11.0978602947323
"06013386000","3860",11.628174971939
"06013354001","3540.01",6.97623427025564
"06013318000","3180",7.47205512867445
"06013314200","3142",9.03871076850308
"06013355301","3553.01",7.8135727658194
"06013357000","3570",7.26638801542704
"06013337100","3371",9.97382767169363
"06013363000","3630",10.9196479367689
"06013321101","3211.01",9.95429741835114
"06013320001","3200.01",10.1276622074485
"06013307205","3072.05",10.3310646248778
"06013355302","3553.02",7.81449593620495
"06013307101","3071.01",11.0177148847233
"06013355304","3553.04",7.35678159517893
"06013341000","3410",10.1690203390747
"06013385100","3851",9.48921554905207
"06013392000","3920",9.15055592255788
"06013351200","3512",8.21656764085789
"06013365002","3650.02",10.6760413412066
"06013307201","3072.01",10.6640903721031
"06013308001","3080.01",11.0425633165311
"06013307202","3072.02",11.0000186535713
"06013308002","3080.02",9.67702437945596
"06013343002","3430.02",9.50631236381974
"06013348000","3480",7.91960985710811
"06013352101","3521.01",6.77485556533128
"06013359202","3592.02",7.87042578260412
"06013384000","3840",10.0888688794509
"06013305000","3050",9.79303939315676
"06013355114","3551.14",7.03326909193512
"06013304005","3040.05",8.24144262967684
"06013304002","3040.02",7.74303511119969
"06013303103","3031.03",8.17195210408904
"06013359104","3591.04",11.0536369694637
"06013368001","3680.01",11.4492027866124
"06013303205","3032.05",8.25797988016726
"06013304003","3040.03",9.71290400196779
"06013303204","3032.04",10.5519975451775
"06013355110","3551.10",10.8353232141531
"06013306004","3060.04",11.0655302591712
"06013304004","3040.04",10.6016333942015
"06013303202","3032.02",9.31784354208929
"06013320003","3200.03",11.1987194892457
"06013392300","3923",9.93311716966687
"06013370000","3700",11.4489833179123
"06013306003","3060.03",11.0974445798501
"06013313205","3132.05",10.3240192130204
"06013333101","3331.01",10.4710571131721
"06013333102","3331.02",10.315248660351
"06013346204","3462.04",7.43252403611709
"06013346203","3462.03",10.1040285711643
"06013360101","3601.01",10.0049840559105
"06013355109","3551.09",10.8964422811282
"06013355113","3551.13",7.73288276022811
"06013334006","3340.06",10.3533971961411
"06013334200","3342",9.71298305556674
"06013392200","3922",9.53887289956403
"06013355306","3553.06",4.67099335545086
"06013355112","3551.12",5.65615188268534
"06013304001","3040.01",7.29243252304383
"06013355111","3551.11",10.8470112492648
"06013360102","3601.02",8.55378276608461
"06013302008","3020.08",8.42175007881315
"06013302007","3020.07",10.511352966089
"06013302009","3020.09",8.54706972466665
"06013302006","3020.06",8.73893285879561
"06013302005","3020.05",11.2621382481218
"06013313204","3132.04",6.73175246406452
"06013303203","3032.03",8.19651276105342
"06013313206","3132.06",10.5807921802963
"06013338101","3381.01",11.6509558190941
"06013338102","3381.02",11.6594108687007
"06013339002","3390.02",11.3281534407935
"06013380000","3800",9.87234464714957
"06013368002","3680.02",11.4561203937688
"06013359103","3591.03",10.7426590904118
"06013317000","3170",10.7285977871039
"06013328000","3280",11.6192561050348
"06013330000","3300",10.4291965088416
"06013332000","3320",10.5267867357741
"06013371000","3710",11.6596808752122
"06013372000","3720",11.5574228577414
