"GEOID","NAME","Particulate.Matter"
"08041004502","45.02",4.45771319327448
"08041004902","49.02",5.59882067133595
"08041005800","58",5.98070534765646
"08041007500","75",3.2758135496698
"08041004503","45.03",4.49492739079091
"08041001500","15",6.89671492174481
"08041002800","28",6.79701956400277
"08041005700","57",6.28947746411186
"08041002502","25.02",6.85257172871381
"08041003303","33.03",6.67548513019058
"08041005501","55.01",4.59847042943411
"08041007400","74",3.72522632385113
"08041007000","70",4.33966029998491
"08041007800","78",5.89367857206697
"08041005000","50",5.85079174529925
"08041007300","73",3.67982676074902
"08041000101","1.01",5.920987766066
"08041000102","1.02",6.40400783518358
"08041000202","2.02",6.29274166123319
"08041000301","3.01",6.51078425665811
"08041000400","4",6.63486229189047
"08041000500","5",6.69687223281111
"08041000600","6",6.492605598991
"08041000700","7",6.52672647942781
"08041000800","8",6.66238962077125
"08041000900","9",6.79163649225296
"08041001000","10",6.77596986024307
"08041001101","11.01",6.50845778248366
"08041001104","11.04",5.91771994655323
"08041001301","13.01",6.79591725130002
"08041002900","29",6.90344090430136
"08041004009","40.09",5.50000000000135
"08041004100","41",6.11297679424981
"08041004508","45.08",5.33283592530587
"08041004701","47.01",6.5294195644998
"08041004702","47.02",6.30971330287717
"08041001302","13.02",6.58553590875321
"08041005201","52.01",6.56411679703966
"08041001600","16",6.81533863856317
"08041001700","17",6.80000019073488
"08041003906","39.06",5.15049326915322
"08041004703","47.03",6.3128352059727
"08041004800","48",6.46363283144855
"08041001800","18",6.67102636084628
"08041001900","19",6.52225623527281
"08041002000","20",6.47432936785148
"08041005109","51.09",4.18241107644085
"08041002501","25.01",4.79517478777435
"08041005400","54",6.58625709461544
"08041000203","2.03",6.3415857409838
"08041002400","24",6.64442249241971
"08041003400","34",2.96500203905211
"08041007900","79",5.53528536984916
"08041003705","37.05",5.60831780715438
"08041003909","39.09",3.4308574599626
"08041003905","39.05",5.91354979254991
"08041005104","51.04",3.80610080881624
"08041004300","43",5.41546623418145
"08041004507","45.07",5.87485607902249
"08041003707","37.07",5.22721702127821
"08041003902","39.02",3.38615621266807
"08041006700","67",5.28980221878947
"08041000302","3.02",6.50626930008782
"08041007700","77",5.93268659634742
"08041003706","37.06",6.19773283955244
"08041004506","45.06",6.22680000755897
"08041003702","37.02",6.08437802756996
"08041003100","31",5.78585427794438
"08041003709","37.09",6.21912623491219
"08041006502","65.02",5.06272947310275
"08041003308","33.08",6.75998469702545
"08041004511","45.11",4.65988888626699
"08041005108","51.08",4.90154404341297
"08041006902","69.02",4.54936304416121
"08041004705","47.05",4.46648523220977
"08041005107","51.07",3.81872793128718
"08041003306","33.06",3.29320150906611
"08041004403","44.03",4.41220708358864
"08041004401","44.01",5.42136552994648
"08041003305","33.05",4.4430130832689
"08041003307","33.07",6.86874096162226
"08041003802","38.02",4.58902806310691
"08041007602","76.02",3.16807896683023
"08041007601","76.01",3.51990572554137
"08041004602","46.02",3.7659681203888
"08041004603","46.03",3.93148286412735
"08041004706","47.06",4.16142779520797
"08041005106","51.06",3.92733658009484
"08041007102","71.02",4.08474490584626
"08041007201","72.01",4.22052798409887
"08041007101","71.01",3.71335566847468
"08041003801","38.01",4.9017297117754
"08041004601","46.01",3.60919153292564
"08041006301","63.01",5.57302254555169
"08041006802","68.02",4.96147582149089
"08041006801","68.01",5.19447898048863
"08041004200","42",5.73686236881733
"08041004501","45.01",6.08203975499471
"08041002101","21.01",6.60234901512689
"08041002102","21.02",6.50014593825636
"08041002200","22",6.8308838937041
"08041002700","27",6.73053282640657
"08041001400","14",6.90000009536738
"08041006302","63.02",6.31280371310722
"08041005111","51.11",4.66005089424472
"08041004402","44.02",5.32594468984104
"08041007202","72.02",4.1102121684231
"08041004510","45.10",4.57374613420494
"08041006901","69.01",3.97730623968817
"08041006100","61",6.31705693138749
"08041006200","62",5.41425826079658
"08041006400","64",6.40453742062364
"08041005110","51.10",5.59716018345485
"08041005105","51.05",4.02055140800649
"08041005202","52.02",6.54671299588454
"08041005300","53",6.70256683579907
"08041005502","55.02",6.32625612626581
"08041005601","56.01",5.02029242176174
"08041005602","56.02",5.82701916227872
"08041006000","60",6.21456411786385
"08041006501","65.01",5.73444230470213
"08041008000","80",6.41147527532192
"08041003000","30",6.91182353333837
"08041003701","37.01",3.29670098152226
"08041003708","37.08",6.32423708870598
"08041004008","40.08",4.58559356323098
"08041004901","49.01",6.42378956878526
"08041005900","59",5.75053809867321
"08041002300","23",6.93463250788434
"08041006600","66",6.09039441485027
