"GEOID","NAME","Particulate.Matter"
"48291700600","7006",7.19526113755713
"48291701400","7014",7.94791885890647
"48291701200","7012",7.88762464604847
"48291700800","7008",7.60191547847178
"48291701000","7010",8.13161867453545
"48291700100","7001",7.03762160860108
"48291700200","7002",7.10241605504966
"48291701300","7013",7.64305445260093
"48291700700","7007",7.59251362153232
"48291701100","7011",7.9249074211584
"48291700300","7003",7.43415519638982
"48291700400","7004",7.37604611612738
"48291700900","7009",7.74217833943491
"48291700500","7005",7.20536737347268
