"GEOID","NAME","Particulate.Matter"
"39151713502","7135.02",8.39908220327147
"39151713900","7139",8.81481663620221
"39151714000","7140",8.37522732398839
"39151714200","7142",9.14128423018743
"39151714302","7143.02",8.82557723385667
"39151711800","7118",7.7818787880179
"39151711900","7119",8.96183131653832
"39151712102","7121.02",6.84008251983508
"39151712201","7122.01",7.35845959821336
"39151712202","7122.02",7.31309675752019
"39151712500","7125",7.4349040595229
"39151712601","7126.01",7.68465107311073
"39151712602","7126.02",7.57163653547494
"39151702100","7021",9.15956952345949
"39151702300","7023",9.44422525248322
"39151702500","7025",9.611639330957
"39151710200","7102",8.45049570042583
"39151710400","7104",9.14879435410669
"39151710500","7105",8.99288355113444
"39151710600","7106",7.85227354887361
"39151710900","7109",6.85957863834759
"39151710700","7107",8.20224031735932
"39151711202","7112.02",7.3914962651492
"39151711311","7113.11",6.95689280468999
"39151711212","7112.12",7.39254197662224
"39151714702","7147.02",7.40921878750807
"39151714801","7148.01",7.38906401255517
"39151714901","7149.01",7.31450397291193
"39151714902","7149.02",7.23189517477027
"39151714400","7144",8.15149649553192
"39151700800","7008",9.25696629871003
"39151701000","7010",9.43457083205936
"39151701100","7011",9.25311420918672
"39151701200","7012",9.4104935121053
"39151701500","7015",9.66843032261995
"39151701700","7017",9.60186989473516
"39151701800","7018",9.06690991219693
"39151711312","7113.12",6.88753829822445
"39151711402","7114.02",7.12458491981977
"39151711600","7116",8.80142372469708
"39151711700","7117",7.91416295358814
"39151713202","7132.02",7.56987245716866
"39151713300","7133",8.60041799797361
"39151713401","7134.01",9.07483698344132
"39151713402","7134.02",8.49390937715978
"39151713501","7135.01",7.80049022815666
"39151711501","7115.01",7.70616362465943
"39151711322","7113.22",8.20074965975339
"39151711502","7115.02",8.25444262729219
"39151712111","7121.11",7.93572382139581
"39151711112","7111.12",6.71299577336779
"39151711121","7111.21",6.6356153914533
"39151712112","7121.12",6.90457520085269
"39151711321","7113.21",8.35144540732967
"39151711412","7114.12",7.94566471569016
"39151711111","7111.11",6.71964822065962
"39151711411","7114.11",7.13925681280996
"39151715000","7150",9.398556374232
"39151713201","7132.01",7.67314955092275
"39151712700","7127",6.93536362083797
"39151713600","7136",8.98332732799603
"39151714600","7146",7.9276214292335
"39151713000","7130",7.35360293026419
"39151712300","7123",7.48242578374114
"39151701300","7013",9.54339500913324
"39151710300","7103",8.27973385188022
"39151713100","7131",7.44146401246715
"39151712400","7124",7.37614481060002
"39151712000","7120",7.81157679456169
"39151714701","7147.01",7.68215435404231
"39151711000","7110",6.74084416136851
"39151714802","7148.02",7.74072363950613
"39151712800","7128",7.06831973100818
"39151712900","7129",7.59725422604648
"39151710800","7108",7.38135890068518
"39151700100","7001",9.66447326535103
"39151700200","7002",8.62455760409179
"39151700300","7003",9.05818356288645
"39151700400","7004",8.76320150245872
"39151700500","7005",9.27838314496818
"39151700600","7006",9.34462628561253
"39151713700","7137",9.43501422459105
"39151714100","7141",9.54826011698551
"39151700700","7007",8.92510575927247
"39151711122","7111.22",6.9019105299842
"39151711211","7112.11",7.33840451745657
