"GEOID","NAME","Particulate.Matter"
"48439121609","1216.09",8.72234111285796
"48439110703","1107.03",8.41894932011609
"48439113628","1136.28",9.63855709023088
"48439113629","1136.29",9.40801070834514
"48439111102","1111.02",8.5800646823398
"48439111202","1112.02",8.40316349306452
"48439111304","1113.04",8.75566702147236
"48439106001","1060.01",8.5715559052052
"48439106002","1060.02",8.60341665921521
"48439106101","1061.01",8.5680072131153
"48439106102","1061.02",8.53456287344333
"48439106201","1062.01",8.4146211076794
"48439106202","1062.02",8.26959914200794
"48439106300","1063",8.19356368199004
"48439106502","1065.02",9.03938199235149
"48439106503","1065.03",8.88631664034604
"48439106507","1065.07",8.65379710203654
"48439106510","1065.10",8.58572770240248
"48439113906","1139.06",8.02340854942347
"48439113910","1139.10",7.95758401572263
"48439114003","1140.03",7.9006201422574
"48439122200","1222",9.11609228386099
"48439122300","1223",9.03626131694973
"48439122400","1224",8.95719809251364
"48439122500","1225",8.85378029661242
"48439122600","1226",8.8662147831603
"48439114005","1140.05",8.07124960417119
"48439121601","1216.01",8.83978579196039
"48439121604","1216.04",9.12599480943846
"48439114006","1140.06",8.47035996335865
"48439113611","1136.11",8.76804182380862
"48439103701","1037.01",8.49581272034734
"48439103800","1038",8.64064777532011
"48439103702","1037.02",8.27734432010861
"48439113514","1135.14",9.59721556575504
"48439106511","1065.11",8.41618502547503
"48439106512","1065.12",8.56381980111173
"48439106513","1065.13",8.11913179140099
"48439106514","1065.14",8.4169750726773
"48439106515","1065.15",8.71806890754641
"48439106516","1065.16",8.959100911933
"48439106600","1066",8.08117183857653
"48439111404","1114.04",8.62164078404718
"48439111402","1114.02",8.64203671498976
"48439111531","1115.31",8.81561779367082
"48439102201","1022.01",7.96393280941794
"48439102000","1020",8.64123283190915
"48439102100","1021",8.2970456021878
"48439102202","1022.02",8.21616978411382
"48439111005","1110.05",8.33265339708929
"48439111003","1110.03",8.53873722228545
"48439111008","1110.08",8.18221778067561
"48439113907","1139.07",8.07508489928942
"48439113110","1131.10",9.38922646590713
"48439100602","1006.02",8.33810759531
"48439111312","1113.12",8.66514751281129
"48439111307","1113.07",8.46093471607453
"48439111406","1114.06",8.39782706877181
"48439111310","1113.10",8.39719636983152
"48439111547","1115.47",8.37315017718177
"48439123500","1235",8.57313904447754
"48439123400","1234",8.5034040360112
"48439111308","1113.08",8.89526269834878
"48439121904","1219.04",9.02993632523761
"48439111553","1115.53",8.95941062511577
"48439122801","1228.01",8.91385655212878
"48439111552","1115.52",8.76789335518087
"48439122001","1220.01",9
"48439122002","1220.02",9.0714957756059
"48439113115","1131.15",9.50823415428873
"48439114206","1142.06",8.02753793363955
"48439113812","1138.12",8.18152479000193
"48439113921","1139.21",7.80658441248334
"48439113928","1139.28",7.99549943422699
"48439113923","1139.23",7.98123692983081
"48439111016","1110.16",8.48747443808594
"48439111015","1110.15",8.40734603590992
"48439122802","1228.02",8.95282908165776
"48439113631","1136.31",8.73883852242045
"48439113711","1137.11",8.98712574616084
"48439113922","1139.22",7.85513831528599
"48439123300","1233",8.61440811533001
"48439114207","1142.07",7.75799552150677
"48439111104","1111.04",8.54866127390739
"48439121905","1219.05",8.88046040624315
"48439113116","1131.16",9.63767614852555
"48439110809","1108.09",7.88008612482965
"48439123100","1231",8.55842152551249
"48439101302","1013.02",8.46836791602976
"48439110600","1106",8.23953081718326
"48439110806","1108.06",7.50976003303213
"48439111103","1111.03",8.66952977540119
"48439113707","1137.07",8.51251301109388
"48439110701","1107.01",8.38156550285377
"48439111536","1115.36",8.51429772646222
"48439121606","1216.06",8.29239248663883
"48439113911","1139.11",7.96295972686293
"48439114203","1142.03",7.96317044447295
"48439104900","1049",8.18379192372045
"48439113813","1138.13",8.29933312457271
"48439102602","1026.02",8.35632806409457
"48439102601","1026.01",8.41841648226177
"48439113927","1139.27",8.08316724124379
"48439104804","1048.04",8.59282481301643
"48439113919","1139.19",8.38891237853659
"48439113924","1139.24",8.43733771639496
"48439113925","1139.25",8.71603672723792
"48439113220","1132.20",9.19717807972515
"48439113221","1132.21",8.71166789672206
"48439113520","1135.20",8.8880511864627
"48439104803","1048.03",8.61925916318504
"48439104702","1047.02",8.87176976838167
"48439105902","1059.02",8.40090098480397
"48439105008","1050.08",7.95502924177926
"48439105007","1050.07",8.41203624659073
"48439105514","1055.14",8.60631962147069
"48439105513","1055.13",8.44842357660545
"48439113113","1131.13",9.24347785595149
"48439113634","1136.34",8.63732462792766
"48439111018","1110.18",7.94184875776241
"48439111204","1112.04",8.5182310474211
"48439106517","1065.17",8.92794293343749
"48439111523","1115.23",8.50826122374768
"48439111524","1115.24",8.93244054187503
"48439111525","1115.25",8.78061358709613
"48439111526","1115.26",8.92755224824659
"48439111529","1115.29",8.90710989928846
"48439111530","1115.30",8.98321141864171
"48439113632","1136.32",8.8492191585113
"48439113710","1137.10",8.79989567207068
"48439104701","1047.01",8.73378227534424
"48439113918","1139.18",8.93797785398366
"48439111017","1110.17",8.06002454249562
"48439121903","1219.03",8.97740803663521
"48439113114","1131.14",8.90420724484497
"48439113517","1135.17",9.48595698508926
"48439113518","1135.18",9.16989976397348
"48439113709","1137.09",8.80825001439487
"48439113917","1139.17",8.96479509469868
"48439111309","1113.09",8.97633041442622
"48439105901","1059.01",8.7935073414348
"48439123200","1232",8.72866376093903
"48439123000","1230",8.24333665464227
"48439123600","1236",8.53861779319442
"48439111539","1115.39",8.18449555512309
"48439111540","1115.40",8.35658934419399
"48439111541","1115.41",8.92042739130812
"48439111542","1115.42",8.6509471383108
"48439110805","1108.05",8.00348554423328
"48439111543","1115.43",9.10047628979805
"48439111544","1115.44",8.80173717714853
"48439111550","1115.50",8.31868410299765
"48439111408","1114.08",8.55987799184398
"48439111551","1115.51",8.46481207059278
"48439111311","1113.11",8.52658264462623
"48439113108","1131.08",9.12961696115094
"48439113111","1131.11",9.27692721425277
"48439104602","1046.02",8.24276836863469
"48439104604","1046.04",8.29742113781055
"48439104100","1041",8.43149331429444
"48439104201","1042.01",8.24554345458389
"48439104202","1042.02",8.1804654789119
"48439104300","1043",8.47623936609894
"48439104400","1044",8.59149141764973
"48439104504","1045.04",8.43788412039972
"48439104505","1045.05",8.57381243403761
"48439104601","1046.01",8.63119745005138
"48439111516","1115.16",8.99102515050107
"48439104603","1046.03",8.02549594488048
"48439113916","1139.16",8.69910330788732
"48439111505","1115.05",8.75679373639961
"48439104605","1046.05",8.09178828081494
"48439104802","1048.02",8.70680062848251
"48439105001","1050.01",8.51232057855933
