"GEOID","NAME","Particulate.Matter"
"25001012601","126.01",5.0644084490611
"25001010206","102.06",4.25401461675612
"25001012001","120.01",5.32379707003093
"25001015002","150.02",4.30107841183827
"25001015300","153",5.03702299511192
"25001010208","102.08",4.24509118592439
"25001010304","103.04",4.63040286328011
"25001013100","131",4.42542129575159
"25001013700","137",4.58032634926348
"25001013800","138",4.45240011936479
"25001013900","139",4.53977639509886
"25001014600","146",4.73423399723582
"25001011400","114",4.56020753963024
"25001010600","106",4.52299600381789
"25001011500","115",4.88749237081648
"25001010400","104",4.47254373528708
"25001014100","141",4.15161951703266
"25001014500","145",4.41885014174708
"25001010500","105",4.44881935823641
"25001010100","101",4.51191783053273
"25001013400","134",4.80285788584163
"25001011300","113",4.53290971790801
"25001012900","129",4.48357981987569
"25001012102","121.02",4.6584710072053
"25001010306","103.06",4.52117423319627
"25001011002","110.02",4.54553639920715
"25001011700","117",4.90826501353174
"25001012200","122",4.46561261723448
"25001012800","128",4.43272676299468
"25001013500","135",4.233577833335
"25001014300","143",4.58721156992681
"25001014700","147",4.78829490063884
"25001014402","144.02",4.26111151572619
"25001013002","130.02",4.55470537564351
"25001012502","125.02",4.51361862825334
"25001014002","140.02",4.34830129090226
"25001011801","118.01",4.66616598613561
"25001011802","118.02",4.64250400015785
"25001012101","121.01",4.58920463870281
"25001015001","150.01",4.25297763142978
"25001013200","132",4.35503930721863
"25001011200","112",4.52156657832301
"25001010800","108",4.28033280789553
"25001012700","127",4.67133928509448
"25001011600","116",5.18017482412265
"25001015200","152",4.40358550321164
"25001013300","133",4.75644592172093
"25001010900","109",4.20506076988382
"25001010700","107",4.51989807808392
"25001011100","111",4.35752252161747
"25001015100","151",4.41963222589817
"25001014900","149",4.58359403673439
"25001013600","136",4.27058402731288
"25001014800","148",5.03495425184839
"25001012002","120.02",5.18304555682338
"25001012602","126.02",5.0082897234965
