"GEOID","NAME","Particulate.Matter"
"47065001100","11",9.51129380265212
"47065011324","113.24",8.29899713140436
"47065001300","13",9.31321589274186
"47065001400","14",9.45328592221062
"47065003000","30",9.02928998832345
"47065003400","34",9.46100244260268
"47065010412","104.12",8.51434083303137
"47065010433","104.33",9.12829261610427
"47065010502","105.02",8.5746961029871
"47065010307","103.07",7.74450958213975
"47065012200","122",9.43600552086205
"47065011445","114.45",9.52379192033556
"47065010306","103.06",8.32619349215835
"47065011446","114.46",9.17013967069407
"47065011204","112.04",8.2278862415171
"47065012300","123",9.17040214716589
"47065002400","24",9.07316903788999
"47065002800","28",9.22654209623248
"47065002900","29",8.98867279192686
"47065010431","104.31",8.48467334744451
"47065010101","101.01",8.41824833326942
"47065003300","33",8.73992797084669
"47065001200","12",9.21549993450387
"47065010501","105.01",8.66087330393729
"47065003200","32",8.61904214040405
"47065011311","113.11",8.43928809580356
"47065012100","121",7.9332918727981
"47065002000","20",9.27697732490083
"47065010600","106",8.23137246688884
"47065011442","114.42",8.78804620320316
"47065000400","4",9.54157504542388
"47065011800","118",8.66074665596914
"47065011321","113.21",8.76251388909148
"47065003100","31",9.37344550656596
"47065000800","8",9.28008513576446
"47065011411","114.11",9.04736341957093
"47065010411","104.11",8.4297338946849
"47065001800","18",8.14695750618218
"47065002300","23",9.29521938376266
"47065001900","19",9.04575973907108
"47065010700","107",8.47812930060301
"47065001600","16",9.04407831881471
"47065010432","104.32",8.71850152386236
"47065000700","7",9.06057608973902
"47065002600","26",9.36690036720268
"47065010800","108",8.34266092656584
"47065011447","114.47",8.60585940487832
"47065980200","9802",8.62619446366157
"47065980100","9801",9.34503814620132
"47065011203","112.03",8.19179753466507
"47065011444","114.44",8.9660936389254
"47065000600","6",9.39634966069195
"47065010304","103.04",8.64615278289408
"47065010201","102.01",7.8693000950092
"47065010434","104.34",7.66950637881127
"47065010202","102.02",7.66556131523052
"47065011323","113.23",8.69043083697248
"47065012400","124",9.43937632313653
"47065002500","25",9.16876477251737
"47065010413","104.13",8.62808535342079
"47065011201","112.01",8.4507618167416
"47065011100","111",6.93597020437254
"47065011600","116",9.19951208642613
"47065011402","114.02",9.10807316528433
"47065011413","114.13",9.0257422119991
"47065011314","113.14",8.25325830395051
"47065012000","120",7.29906291263375
"47065011700","117",8.92150285954309
"47065011900","119",8.79772278543719
"47065011326","113.26",8.63586943789618
"47065010901","109.01",8.65084506853199
"47065010902","109.02",7.73659614126914
"47065010903","109.03",7.98509064000436
"47065011443","114.43",9.04104891432818
"47065010305","103.05",8.44574287571117
"47065010104","101.04",7.81240832884875
"47065011002","110.02",6.31908250496922
"47065010103","101.03",8.15142362000288
"47065010303","103.03",8.43992874542611
"47065011001","110.01",6.40844546379191
"47065010435","104.35",8.08865333214512
"47065011325","113.25",8.39237404618902
