"GEOID","NAME","Particulate.Matter"
"47009011602","116.02",7.70696329608636
"47009010600","106",8.52767765201544
"47009010700","107",8.33884406706346
"47009010200","102",8.18741976324273
"47009010100","101",8.75107301594064
"47009011102","111.02",8.01877649261896
"47009010500","105",9.13614293555636
"47009011200","112",8.34472870574718
"47009010400","104",8.04891154205501
"47009011101","111.01",7.84467640321831
"47009010900","109",7.93465069171451
"47009010800","108",8.41217909633724
"47009011002","110.02",7.79060222640544
"47009010301","103.01",8.08129352404996
"47009010302","103.02",7.78143522953014
"47009011001","110.01",7.88822746446946
"47009011301","113.01",7.72553983195488
"47009011302","113.02",7.55310497514532
"47009011401","114.01",6.90100810730029
"47009011604","116.04",7.80131199388158
"47009011402","114.02",7.03548640212095
"47009011503","115.03",7.47848067935385
"47009011603","116.03",7.83121252647954
"47009011605","116.05",7.72921894732949
"47009980200","9802",5.96457299566603
"47009011501","115.01",6.89315814477325
"47009980100","9801",8.41580392148849
"47009011502","115.02",7.54447841093496
