"GEOID","NAME","Particulate.Matter"
"36101960100","9601",6.30848288080578
"36101960700","9607",7.53187037902099
"36101960800","9608",7.42985170970664
"36101960900","9609",7.52270232433472
"36101961000","9610",6.68182589036206
"36101960500","9605",6.68038641911847
"36101960600","9606",6.92891602859776
"36101962800","9628",6.61179306026351
"36101960400","9604",6.52868008149509
"36101961300","9613",6.58971811715038
"36101962600","9626",6.84904062609924
"36101961700","9617",6.54191105556847
"36101960200","9602",6.30641128003623
"36101960300","9603",6.35014534785216
"36101961100","9611",6.82399262618206
"36101961200","9612",6.88799729005886
"36101961400","9614",6.41651973627604
"36101961500","9615",6.43981959666084
"36101961600","9616",6.22157740609391
"36101961800","9618",6.58973531177876
"36101961900","9619",6.83367452508162
"36101962000","9620",6.55326819063063
"36101962100","9621",6.53715698811912
"36101962200","9622",6.38331829469431
"36101962300","9623",6.39717067709187
"36101962400","9624",6.81161515760357
"36101962500","9625",6.84396444782531
"36101962700","9627",6.86199290307254
"36101962900","9629",6.41175272611872
"36101963000","9630",6.31938585755909
