"GEOID","NAME","Particulate.Matter"
"53057940500","9405",4.35596206903733
"53057951800","9518",6.02279905269494
"53057951600","9516",4.74780453195403
"53057952500","9525",6.10622568412082
"53057951400","9514",4.92753997420488
"53057951300","9513",3.65717577716639
"53057950900","9509",3.35869962793539
"53057951900","9519",4.24556449541065
"53057950800","9508",4.07899155517885
"53057951200","9512",2.35882600166449
"53057951100","9511",3.70641416652613
"53057952200","9522",5.88916236878656
"53057952700","9527",4.1251550861709
"53057951700","9517",5.81776702508937
"53057952600","9526",5.08903341766922
"53057951000","9510",3.23344900522785
"53057951500","9515",4.68038244575386
"53057952100","9521",4.39525552774791
"53057952402","9524.02",4.37602855622625
"53057952302","9523.02",4.85514784963745
"53057952401","9524.01",6.14501538657191
"53057952301","9523.01",5.01149920358823
"53057940600","9406",3.74679213037184
"53057950100","9501",3.56873426655295
"53057940200","9402",3.58212033576438
"53057940300","9403",3.25714591773246
"53057940400","9404",3.45756591932785
"53057940700","9407",3.88690334921909
"53057940800","9408",3.80315853668833
