"GEOID","NAME","Particulate.Matter"
"18141001900","19",8.28049276530369
"18141000500","5",8.07380972319122
"18141000600","6",8.2017623150379
"18141000700","7",8.29809266533068
"18141000800","8",8.32519047355025
"18141000900","9",8.50244052995191
"18141001000","10",8.47099702160734
"18141001100","11",8.40425831532759
"18141001200","12",8.58568209734281
"18141001400","14",8.53414406473463
"18141001600","16",8.65079071566817
"18141001700","17",8.47123353346677
"18141002400","24",7.78954371930385
"18141002000","20",8.32639575009126
"18141002100","21",8.1410299486404
"18141002200","22",8.10714743400782
"18141002500","25",7.84869186140807
"18141002700","27",8.0884859879343
"18141002800","28",6.81215874281044
"18141010300","103",7.986270970997
"18141011303","113.03",7.21190854857985
"18141011305","113.05",7.01037938878007
"18141011306","113.06",6.95166887130598
"18141011801","118.01",6.93552782215479
"18141002900","29",8.52377285253128
"18141003000","30",8.48257611709487
"18141003100","31",8.53926223305588
"18141003200","32",8.21577632221124
"18141003400","34",7.27812718747413
"18141003500","35",8.24002042807496
"18141010100","101",8.23969348264102
"18141011501","115.01",8.17374200434688
"18141011503","115.03",7.66068747840892
"18141011601","116.01",7.1293414263118
"18141011701","117.01",7.12056206182454
"18141011802","118.02",7.28494937783029
"18141011504","115.04",6.79350529568728
"18141011406","114.06",6.78471740770707
"18141011405","114.05",7.0707068171268
"18141011506","115.06",7.53519350082264
"18141011505","115.05",6.85262950388988
"18141010200","102",8.14187461460935
"18141010400","104",8.0068394803112
"18141010500","105",7.35109029300433
"18141010600","106",8.35661093411513
"18141010700","107",8.21098564723539
"18141012200","122",6.47051754089765
"18141011403","114.03",6.60877907221087
"18141011404","114.04",6.67070066683283
"18141011202","112.02",7.93584953275137
"18141002600","26",7.39241094547982
"18141010800","108",6.38378205014794
"18141011201","112.01",7.55869534934826
"18141011304","113.04",6.7468295950366
"18141012100","121",6.51115298083837
"18141010900","109",6.21778977105792
"18141011602","116.02",6.84185012836235
"18141002300","23",8.019441086292
"18141000400","4",8.06459023608289
"18141000302","3.02",7.27126462383022
"18141003300","33",8.33889202671515
"18141000301","3.01",8.00612915000748
"18141011702","117.02",6.97081874296337
"18141012300","123",6.53270715699288
"18141012000","120",6.44259853253921
"18141000200","2",7.70690193524224
"18141012400","124",6.7202970983596
"18141001300","13",8.51017320820338
"18141011000","110",6.64605604562436
"18141011100","111",6.71910820560471
"18141011301","113.01",7.95773347064505
"18141000100","1",7.95064925168307
"18141011302","113.02",7.02733936507169
"18141001500","15",8.56707589749201
"18141011900","119",6.67443127171921
