"GEOID","NAME","Particulate.Matter"
"48381021900","219",4.58548076999456
"48381021702","217.02",4.81152701317948
"48381021801","218.01",5.15553521622305
"48381020900","209",5.2202004241199
"48381021602","216.02",5.91936007056181
"48381020100","201",6.55963140225327
"48381020500","205",5.28568532964615
"48381021101","211.01",6.09245673321357
"48381022002","220.02",4.80324514653514
"48381022001","220.01",4.69428781782354
"48381021608","216.08",4.75224718070941
"48381021609","216.09",4.77050026875197
"48381020400","204",5.85236445512546
"48381020600","206",4.7480762659094
"48381020200","202",6.62795235098837
"48381020300","203",6.33058642116386
"48381021102","211.02",5.93988123006007
"48381021703","217.03",4.70773959325854
"48381021704","217.04",4.68130560754232
"48381020800","208",4.93387222239886
"48381021000","210",5.31473718381995
"48381021200","212",6.59785968391895
"48381021300","213",5.86801564254437
"48381021500","215",5.39266092292914
"48381021603","216.03",5.54019501114363
"48381021604","216.04",5.11822250432136
"48381021605","216.05",5.12667062749766
"48381021606","216.06",5.53789899161779
"48381021802","218.02",4.84097118984191
