"GEOID","NAME","Particulate.Matter"
"01051030800","308",8.84420741445791
"01051030901","309.01",8.51213435284618
"01051030902","309.02",8.65073022209976
"01051030702","307.02",8.61620265485688
"01051030701","307.01",8.5469255015382
"01051031200","312",8.82789806805889
"01051030300","303",7.94640510693227
"01051030600","306",8.2008350265112
"01051030500","305",8.0024300863522
"01051031000","310",8.79279069683979
"01051030100","301",8.2398887982372
"01051030200","302",7.95931147743445
"01051031300","313",8.71802433257083
"01051031100","311",8.87709310281381
"01051030400","304",8.28716398067679
