"GEOID","NAME","Particulate.Matter"
"12081000403","4.03",8.21892447509243
"12081000304","3.04",7.92642046792284
"12081000306","3.06",7.90099126309682
"12081000305","3.05",7.90000009536743
"12081002010","20.10",7.34048970315717
"12081001402","14.02",8.30335724373745
"12081000101","1.01",8.20599314494397
"12081002007","20.07",8.28851744639874
"12081001703","17.03",8.09143156947649
"12081000503","5.03",8.06584150252083
"12081000103","1.03",8.01760192112026
"12081000406","4.06",8.10117650292564
"12081000407","4.07",8.1384388737596
"12081001701","17.01",8.21901643057659
"12081000405","4.05",8.11452766815757
"12081000408","4.08",8.14601724803312
"12081000504","5.04",8.01126562772318
"12081000501","5.01",8.14450598903401
"12081001204","12.04",8.34630957533112
"12081001300","13",8.26255864698426
"12081000805","8.05",7.9182035969403
"12081000807","8.07",8.00665424631801
"12081000901","9.01",7.86487370825579
"12081000902","9.02",7.83342788496033
"12081001000","10",7.97227088344586
"12081000703","7.03",8.09487844283219
"12081000803","8.03",8.00110391944214
"12081000601","6.01",8.09011376213842
"12081000804","8.04",8.06605696560557
"12081001202","12.02",8.22517095236813
"12081001203","12.03",8.26931079932622
"12081000202","2.02",7.9829716939351
"12081000201","2.01",7.96163828113975
"12081000307","3.07",8.00000000000004
"12081000308","3.08",7.9795358079682
"12081001106","11.06",8.16613291326137
"12081000808","8.08",7.93465807999099
"12081001107","11.07",8.2148426066588
"12081002012","20.12",8.19014054444335
"12081002011","20.11",8.12535955767318
"12081001601","16.01",8.40104757586477
"12081001912","19.12",8.56747801431526
"12081002008","20.08",8.14759824488667
"12081002015","20.15",8.18427034536116
"12081001404","14.04",8.35384279385596
"12081001403","14.03",8.28120230512045
"12081001602","16.02",8.48868277025018
"12081001911","19.11",8.52164680123788
"12081001910","19.10",8.48205636852859
"12081001104","11.04",8.14475466326412
"12081000810","8.10",8.03319129601002
"12081000809","8.09",7.9376397042237
"12081001108","11.08",8.1981397837626
"12081001909","19.09",8.48874596076661
"12081001502","15.02",8.18299274304972
"12081001501","15.01",8.3089130452085
"12081000704","7.04",8.05040599646965
"12081000705","7.05",8.06683906815527
"12081000106","1.06",8.00000000000001
"12081000105","1.05",8
"12081000604","6.04",8
"12081000310","3.10",7.96880644273041
"12081000309","3.09",8.00000000000008
"12081001704","17.04",8.10000038146973
"12081001800","18",8.35936774510757
"12081001904","19.04",8.25959813499825
"12081001908","19.08",8.51319289243209
"12081002003","20.03",8.21255358782985
"12081001907","19.07",8.43582963816347
"12081001914","19.14",8.00819261473914
"12081000603","6.03",8.0000000000001
"12081002013","20.13",8.46150354323513
"12081001105","11.05",8.07287092122555
"12081001913","19.13",8.27055089247113
"12081002014","20.14",8.44305800717898
"12081002016","20.16",8.1897219474215
"12081002017","20.17",8.13285246449305
"12081002005","20.05",8.05940202469852
