"GEOID","NAME","Particulate.Matter"
"53025010400","104",5.45868423516383
"53025010700","107",5.11904490258029
"53025011100","111",7.17657642645163
"53025010300","103",5.21879741736612
"53025010800","108",4.99687434663494
"53025010200","102",3.99112875319643
"53025011300","113",3.82284130719636
"53025010100","101",4.05274295869447
"53025010500","105",4.66819777544296
"53025011200","112",4.5399867495548
"53025010600","106",6.73396735213734
"53025011000","110",5.25832782250971
"53025011402","114.02",5.60106844460392
"53025011401","114.01",5.04440215397143
"53025010902","109.02",7.2586199850405
"53025010901","109.01",5.86508795351526
