"GEOID","NAME","Particulate.Matter"
"48041001301","13.01",7.56824307985395
"48041001303","13.03",7.94395831241038
"48041001400","14",7.91396920917872
"48041002015","20.15",7.96746008047785
"48041001601","16.01",7.83361960047239
"48041001604","16.04",7.53500463102107
"48041001804","18.04",6.89979542117264
"48041002006","20.06",6.78672255335484
"48041000102","1.02",6.39962200426541
"48041000103","1.03",6.24443880430593
"48041002014","20.14",6.57740840107314
"48041002012","20.12",6.90868872357722
"48041001701","17.01",7.61748540135657
"48041001702","17.02",6.97539098093037
"48041001606","16.06",7.96342099327848
"48041001605","16.05",7.47943532057596
"48041001803","18.03",7.12585940877592
"48041002007","20.07",6.56290045505326
"48041002008","20.08",6.68351978743672
"48041001900","19",7.0782601252077
"48041002001","20.01",6.56900565215699
"48041000202","2.02",6.41942798296795
"48041002010","20.10",6.63482007038789
"48041000201","2.01",6.78131303171893
"48041000101","1.01",6.42309750586865
"48041002009","20.09",6.50274863781315
"48041002013","20.13",6.55362059512312
"48041002011","20.11",6.76414998040578
"48041980000","9800",6.516130539868
"48041000300","3",6.27829986379185
"48041001302","13.02",7.76677752034303
"48041002002","20.02",6.46021752776353
"48041000500","5",6.93424807763161
"48041001801","18.01",7.61659471380747
"48041000400","4",6.62729444716215
"48041000603","6.03",7.1018026160989
"48041000604","6.04",7.01724236866048
"48041000700","7",7.77268101004463
"48041000800","8",7.81181742837743
"48041000900","9",7.56773492234936
"48041001000","10",7.62568981422376
"48041001100","11",7.87149302172542
