"GEOID","NAME","Particulate.Matter"
"49035113101","1131.01",7.35402487299337
"49035113102","1131.02",7.38196058404895
"49035113528","1135.28",6.48574393808795
"49035113532","1135.32",8.25546465109213
"49035113533","1135.33",8.46085671526765
"49035114700","1147",7.49477232011379
"49035115209","1152.09",5.85451668752021
"49035115106","1151.06",5.44659861115302
"49035113907","1139.07",3.81929282056596
"49035112619","1126.19",8.0252999647705
"49035112821","1128.21",6.26317979660407
"49035112907","1129.07",8.38314324782428
"49035113105","1131.05",3.99930731056461
"49035113702","1137.02",7.67679497116469
"49035112001","1120.01",8.70020977774114
"49035112403","1124.03",8.72523159297295
"49035112816","1128.16",7.81023915782902
"49035112817","1128.17",7.95846456269245
"49035113107","1131.07",6.07269854204922
"49035112618","1126.18",8.18341168850002
"49035114200","1142",8.61104905899694
"49035114300","1143",6.17481939383331
"49035113305","1133.05",8.39625874085763
"49035113306","1133.06",8.64464966703156
"49035113307","1133.07",8.40560886730391
"49035113308","1133.08",8.56222745568363
"49035113600","1136",7.96751571981298
"49035113801","1138.01",7.28952939471244
"49035113802","1138.02",7.73507951296828
"49035112912","1129.12",7.46434370574171
"49035112913","1129.13",8.16532465624956
"49035112914","1129.14",8.50850767592867
"49035113803","1138.03",7.00013422446532
"49035113904","1139.04",7.58407382731695
"49035111001","1110.01",7.65363360850371
"49035112815","1128.15",4.1945166122534
"49035110800","1108",8.31827176206779
"49035112812","1128.12",8.60884475229533
"49035112616","1126.16",7.62384170979646
"49035112614","1126.14",7.78042261364865
"49035113016","1130.16",6.88566770585914
"49035113012","1130.12",8.22563330740951
"49035111500","1115",8.45260053960884
"49035112814","1128.14",7.19795077081639
"49035110102","1101.02",2.54425648730958
"49035112700","1127",8.69999980926514
"49035104200","1042",6.65547530564408
"49035110103","1101.03",3.43567640181982
"49035112917","1129.17",8.19205828288169
"49035111002","1110.02",7.70779063669984
"49035102100","1021",8.1999998092654
"49035112810","1128.10",7.1214000940936
"49035112609","1126.09",7.52062495788212
"49035100200","1002",4.91901818594807
"49035112100","1121",8.69275704808509
"49035111101","1111.01",8.60857339595825
"49035113905","1139.05",7.21721846980212
"49035104800","1048",8.45117488089313
"49035111400","1114",8.54397724066622
"49035112916","1129.16",7.84866909752098
"49035112918","1129.18",8.50859822777764
"49035113007","1130.07",6.906209312129
"49035113008","1130.08",7.37366314402005
"49035113406","1134.06",8.38588168778533
"49035113407","1134.07",7.47216743189863
"49035113408","1134.08",7.6735489495267
"49035113409","1134.09",7.8081709656079
"49035113410","1134.10",8.32935677438321
"49035113411","1134.11",8.54743649062096
"49035102300","1023",8.38730285873628
"49035102500","1025",8.28714734159499
"49035102600","1026",8.2655365910937
"49035104700","1047",8.39776800701336
"49035111306","1113.06",7.83664996587119
"49035102802","1028.02",8.25857867974254
"49035112604","1126.04",8.40607150708006
"49035111906","1119.06",8.75348081506095
"49035112820","1128.20",6.44865836603825
"49035980000","9800",7.40674993309646
"49035113906","1139.06",6.86887877206937
"49035100308","1003.08",7.97976530238113
"49035111702","1117.02",8.67566957440876
"49035112608","1126.08",8.00707420825746
"49035112502","1125.02",8.50478686974171
"49035113011","1130.11",7.92366626634378
"49035113512","1135.12",8.65832192947565
"49035113513","1135.13",8.52900869608325
"49035113514","1135.14",8.65411205907576
"49035113515","1135.15",8.63467836195956
"49035112002","1120.02",8.66466283543623
"49035113013","1130.13",7.00617240275306
"49035113520","1135.20",8.67567608425916
"49035112805","1128.05",8.44216733912576
"49035112804","1128.04",8.45285878109923
"49035112610","1126.10",8.69999980926514
"49035113521","1135.21",8.27996121153503
"49035113525","1135.25",6.52530573823407
"49035113522","1135.22",8.50166687535633
"49035113523","1135.23",8.05376443487746
"49035112612","1126.12",8.39629970548927
"49035112613","1126.13",8.01382466459638
"49035112615","1126.15",7.7562622221813
"49035113017","1130.17",8.06911862855853
"49035112905","1129.05",8.15965440139196
"49035112904","1129.04",7.77484835360775
"49035113108","1131.08",6.49306894701225
"49035114800","1148",4.24609743482449
"49035114600","1146",8.12217653431255
"49035114500","1145",7.77321649324199
"49035102702","1027.02",8.19218169139127
"49035101102","1011.02",7.91025118050344
"49035111801","1118.01",8.62100530227157
"49035113526","1135.26",5.7190660551433
"49035113527","1135.27",6.65220216627775
"49035101101","1011.01",7.74709850598295
"49035111802","1118.02",8.57410246190623
"49035110402","1104.02",8.23277722646575
"49035111904","1119.04",8.66461442428896
"49035112404","1124.04",8.66380915798161
"49035100307","1003.07",8.01345258164972
"49035112920","1129.20",8.34852396748702
"49035112823","1128.23",8.66700689932017
"49035112819","1128.19",8.06911159465115
"49035102701","1027.01",8.14424666046165
"49035112921","1129.21",8.05249690113036
"49035113020","1130.20",6.45618042704622
"49035113310","1133.10",8.63850496011168
"49035113537","1135.37",8.66661495620627
"49035112822","1128.22",8.68635808292588
"49035113539","1135.39",7.75662227747082
"49035113535","1135.35",5.72903749848833
"49035111701","1117.01",8.71679058887215
"49035111903","1119.03",8.66588898240718
"49035111905","1119.05",8.69999980926518
"49035113534","1135.34",5.51899362514213
"49035113019","1130.19",7.03910938044248
"49035113309","1133.09",8.66820391251057
"49035113010","1130.10",8.28267465941027
"49035113412","1134.12",8.00324315731759
"49035113413","1134.13",8.04149677227267
"49035113505","1135.05",8.24152228031801
"49035113509","1135.09",8.54121867594808
"49035113510","1135.10",8.68191318821032
"49035113511","1135.11",8.67056905319912
"49035101500","1015",7.87291012493125
"49035101600","1016",8.06583632224941
"49035101700","1017",8.11231898704448
"49035101800","1018",8.29084817324272
"49035101900","1019",8.19999980926514
"49035102000","1020",8.29791420035224
"49035104900","1049",8.58184947672455
"49035113536","1135.36",8.52323091168185
"49035113701","1137.01",7.63719309478139
"49035113538","1135.38",7.99083446769378
"49035110401","1104.01",8.44744610160064
"49035114000","1140",8.29449931338618
"49035114100","1141",8.3600751300872
"49035112818","1128.18",7.27447101957522
"49035104100","1041",7.87574769956109
"49035104300","1043",7.63918990120344
"49035104400","1044",7.90116282142348
"49035110200","1102",7.71315361435897
"49035110500","1105",7.83687398343671
"49035110600","1106",7.92115010205485
"49035112402","1124.02",8.70621009961555
"49035112501","1125.01",8.69382151967464
"49035112503","1125.03",8.65890597978603
"49035110701","1107.01",8.50653521766515
"49035110702","1107.02",8.31727242310806
"49035110900","1109",7.78924817791012
"49035111102","1111.02",8.39086595969569
"49035111103","1111.03",8.41029653261908
"49035111201","1112.01",8.3185490194006
"49035111202","1112.02",8.24247602900547
"49035111302","1113.02",7.5359685622855
"49035111305","1113.05",7.94745645886722
"49035112201","1122.01",8.6942397934037
"49035102801","1028.01",8.18643875756186
"49035102900","1029",8.40511258158698
"49035103000","1030",8.45212042054584
"49035103100","1031",8.49044323785173
"49035113903","1139.03",7.68377752225448
"49035110104","1101.04",3.07208119349613
"49035112611","1126.11",8.41981302523916
"49035111304","1113.04",7.15220320794253
"49035113014","1130.14",8.21584629196672
"49035101400","1014",6.3210244268464
"49035112605","1126.05",8.6599658675296
"49035110300","1103",8.24527193436714
"49035101200","1012",7.47897603282987
"49035103500","1035",8.33498773215999
"49035111600","1116",8.61460994578382
"49035112617","1126.17",7.59103468519859
"49035112813","1128.13",8.00093794341626
"49035100100","1001",7.9675277687431
"49035100306","1003.06",8.22241250443863
"49035100500","1005",8.22210194251004
"49035100600","1006",8.23361434915507
"49035100700","1007",7.8408840512867
"49035100800","1008",8.0644617118881
"49035101000","1010",7.37989036984107
"49035103200","1032",8.49999999999992
"49035103300","1033",8.44898578453983
"49035103400","1034",8.40962719775432
"49035103600","1036",8.0480561423542
"49035103700","1037",8.19944069988628
"49035103800","1038",8.28851389993124
"49035103900","1039",8.07268391915353
"49035112202","1122.02",8.69827768091709
"49035112301","1123.01",8.68582108038654
"49035112302","1123.02",8.65149052432811
"49035104000","1040",7.92616395502055
