"GEOID","NAME","Particulate.Matter"
"53053073124","731.24",5.52126950018604
"53053071310","713.10",5.53342594969459
"53053073126","731.26",5.76632505985713
"53053072907","729.07",5.54912431471095
"53053073406","734.06",6.4362654229343
"53053071309","713.09",6.28093008402722
"53053940003","9400.03",6.40508693730092
"53053073121","731.21",6.21459948769146
"53053061002","610.02",7.26740192576026
"53053061100","611",7.614966793708
"53053061200","612",7.57827330022105
"53053061400","614",7.87507632162744
"53053061500","615",7.65815292457426
"53053061601","616.01",8.09065577018051
"53053061602","616.02",7.93224888718099
"53053061700","617",7.63245399976474
"53053061800","618",7.60243848969271
"53053061900","619",7.74351656470062
"53053073115","731.15",6.00521245367695
"53053073116","731.16",4.25301350723064
"53053073301","733.01",6.7014896454203
"53053073302","733.02",7.23250818041431
"53053070207","702.07",4.57896869041162
"53053062000","620",7.63906637068393
"53053940007","9400.07",7.07641622094055
"53053940006","9400.06",6.41196217810686
"53053062300","623",7.38790192939301
"53053062500","625",7.56250141793706
"53053062801","628.01",7.06934044047766
"53053062802","628.02",6.89565804195464
"53053062900","629",7.38537450942529
"53053063000","630",7.39803601570554
"53053073404","734.04",7.07202434965301
"53053070204","702.04",5.70224442764842
"53053070401","704.01",5.64275288605925
"53053070205","702.05",4.74391321536018
"53053070203","702.03",4.55976032681946
"53053073006","730.06",4.17931175943794
"53053072504","725.04",3.75512646597229
"53053073117","731.17",4.05718077039901
"53053070307","703.07",4.55243735761395
"53053070315","703.15",5.02104372863831
"53053071805","718.05",7.5670832201474
"53053072505","725.05",4.66924942519502
"53053940001","9400.01",4.81771982659859
"53053060903","609.03",5.19136442796353
"53053060904","609.04",6.88337911001844
"53053060905","609.05",5.73715447706193
"53053061001","610.01",5.58365568453909
"53053940002","9400.02",7.99473511549681
"53053073123","731.23",5.21388790120581
"53053070404","704.04",5.18671178950024
"53053072906","729.06",3.8858591418288
"53053070312","703.12",5.32412667239739
"53053073500","735",6.74511612253692
"53053073120","731.20",6.62585585170715
"53053060500","605",6.88436142498918
"53053072601","726.01",3.78933281686114
"53053072410","724.10",4.00208081044917
"53053061300","613",7.67835279991184
"53053072313","723.13",6.56719016153593
"53053071807","718.07",7.49529008591192
"53053072312","723.12",6.74610091519796
"53053071808","718.08",7.5573091024478
"53053072905","729.05",5.98415087207112
"53053070403","704.03",4.9311101435537
"53053070313","703.13",5.60143234957841
"53053070314","703.14",5.73340283931706
"53053070316","703.16",5.52149374795105
"53053063501","635.01",7.29943985853861
"53053063200","632",7.41002021806247
"53053063300","633",7.13004272054461
"53053063400","634",7.38914979906808
"53053063502","635.02",7.52458577277259
"53053070308","703.08",6.29275887487994
"53053070311","703.11",6.56788822650547
"53053940010","9400.10",6.48429621320862
"53053070703","707.03",7.79503797030932
"53053940009","9400.09",6.31736010012036
"53053940004","9400.04",6.06422238652759
"53053071100","711",5.61516603262388
"53053071206","712.06",6.90591180112025
"53053071207","712.07",5.93646826901392
"53053071208","712.08",7.40537810704962
"53053071209","712.09",5.80944721856039
"53053071210","712.10",5.48640439923848
"53053071304","713.04",6.39201927265845
"53053940005","9400.05",8.0439434458335
"53053071305","713.05",6.53407839682604
"53053071306","713.06",5.64838338165105
"53053071307","713.07",6.07064900365289
"53053071403","714.03",4.77971309006281
"53053071407","714.07",5.08375767411835
"53053071408","714.08",6.78654450176246
"53053071410","714.10",5.66693699629416
"53053071411","714.11",5.4963790847217
"53053071503","715.03",6.35857833218991
"53053071504","715.04",6.90628462116236
"53053071505","715.05",6.69059476737714
