"GEOID","NAME","Particulate.Matter"
"48245002100","21",9.20699678404983
"48245002200","22",8.74157058962231
"48245002300","23",8.61584491987532
"48245002500","25",8.64891404556082
"48245002600","26",8.71032078218397
"48245005100","51",8.36996840965271
"48245005400","54",8.48144354918036
"48245001700","17",8.94480445131285
"48245001900","19",8.99365291619409
"48245011001","110.01",8.76362109238242
"48245011002","110.02",8.67587061179281
"48245011303","113.03",8.2028581702099
"48245010300","103",8.61039585939733
"48245010400","104",8.64199777704078
"48245005500","55",8.57957091730524
"48245005900","59",8.87492664100621
"48245006100","61",8.69667226732212
"48245010902","109.02",8.55426628710466
"48245010500","105",8.77741205861878
"48245000101","1.01",8.80746789642027
"48245000102","1.02",8.78755268618922
"48245000302","3.02",9.33248445721991
"48245006600","66",8.57775664895074
"48245000400","4",9.32946182953293
"48245000500","5",9.18771406524214
"48245000200","2",9.07112678514078
"48245011102","111.02",8.54118232415061
"48245011201","112.01",8.48177635952445
"48245011202","112.02",8.24678148967636
"48245011203","112.03",8.22239701216764
"48245011302","113.02",8.09029704746449
"48245000700","7",8.71402954995605
"48245001100","11",9.49982950370246
"48245001200","12",9.47898124107801
"48245000600","6",8.91687193109752
"48245006300","63",8.68009105052282
"48245006400","64",8.74927375952323
"48245006500","65",8.64233444886897
"48245006700","67",8.73452606509948
"48245006800","68",8.59800465842881
"48245007001","70.01",8.56080051209595
"48245001301","13.01",9.56567014815085
"48245007002","70.02",8.4800046996077
"48245005600","56",8.57786776471712
"48245010200","102",8.60816788788454
"48245011304","113.04",8.4467014529873
"48245980000","9800",8.47619537562861
"48245000308","3.08",9.44287855675275
"48245000307","3.07",9.09144997890248
"48245000310","3.10",9.83251804677673
"48245010600","106",8.68005054745685
"48245000900","9",9.14131233325267
"48245002000","20",9.01871326953961
"48245011600","116",8.10446862812598
"48245010100","101",8.47048358244766
"48245011101","111.01",8.7830078091116
"48245001303","13.03",8.95348444148443
"48245006900","69",8.55014412180767
"48245000103","1.03",8.97104269611623
"48245011400","114",8.60471042788585
"48245001302","13.02",9.47427732381141
"48245010800","108",8.45551923883114
"48245010901","109.01",8.62317377470916
"48245010700","107",8.53863989660039
"48245002400","24",8.79159646872762
"48245000304","3.04",9.68505073051679
"48245011500","115",8.06196751864401
"48245007100","71",8.44962409322284
"48245000306","3.06",9.35824115619674
"48245000309","3.09",9.40323497196885
"48245011700","117",9.2196636999571
"48245011800","118",8.66453497597527
