"GEOID","NAMELSAD","Particulate.Matter"
"22079011500","Census Tract 115",7.88242932075944
"22079012700","Census Tract 127",8.21584009467671
"22079012600","Census Tract 126",9.7290229753408
"22079013200","Census Tract 132",7.76098817005572
"22079011700","Census Tract 117",8.57748785998818
"22079012200","Census Tract 122",9.51270091830466
"22079011300","Census Tract 113",7.72418393880044
"22079013100","Census Tract 131",8.28371420554515
"22079013600","Census Tract 136",7.42081389691357
"22079010400","Census Tract 104",7.58668119681669
"22079012500","Census Tract 125",8.48425867165158
"22079013300","Census Tract 133",8.07891778005076
"22079013400","Census Tract 134",7.64286810614966
"22079013000","Census Tract 130",8.06372301557785
"22079010700","Census Tract 107",7.69662295099046
"22079010600","Census Tract 106",7.49336231725829
"22079013500","Census Tract 135",7.66359677367659
"22079010100","Census Tract 101",7.42450846923034
"22079012800","Census Tract 128",9.22965041509297
"22079010500","Census Tract 105",7.84064871312619
"22079012100","Census Tract 121",9.39109989735811
"22079011000","Census Tract 110",9.45831710974136
"22079013700","Census Tract 137",7.5466562036177
"22079013900","Census Tract 139",9.53229417616263
"22079011600","Census Tract 116",8.16685764472156
"22079012900","Census Tract 129",8.90131366733283
"22079012000","Census Tract 120",9.44793580741993
"22079012400","Census Tract 124",8.68889564275393
"22079980000","Census Tract 9800",8.1607393056813
"22079010300","Census Tract 103",7.56232965746989
"22079012301","Census Tract 123.01",8.3319252215069
"22079013800","Census Tract 138",8.3347228761485
"22079012302","Census Tract 123.02",9.4551760003598
