"GEOID","NAMELSAD","Particulate.Matter"
"51740210600","Census Tract 2106",7.48225543701362
"51740211900","Census Tract 2119",7.57569765518158
"51740212500","Census Tract 2125",7.38116722832078
"51740210400","Census Tract 2104",7.03661920781656
"51740210500","Census Tract 2105",7.49999999999991
"51740210900","Census Tract 2109",7.26970577436473
"51740210300","Census Tract 2103",7.18808761998922
"51740212300","Census Tract 2123",7.5703724820683
"51740211100","Census Tract 2111",7.4959064349308
"51740213001","Census Tract 2130.01",6.91831659502302
"51740213002","Census Tract 2130.02",7.10594081711194
"51740213101","Census Tract 2131.01",7.45064076993754
"51740212600","Census Tract 2126",7.34938345211309
"51740212701","Census Tract 2127.01",7.44407567124933
"51740212702","Census Tract 2127.02",7.47194121837923
"51740213104","Census Tract 2131.04",7.2693957835002
"51740213103","Census Tract 2131.03",7.07067775101903
"51740212900","Census Tract 2129",7.174682611655
"51740210200","Census Tract 2102",7.11850551524043
"51740212801","Census Tract 2128.01",7.49466091661593
"51740212400","Census Tract 2124",7.48174456894594
"51740212802","Census Tract 2128.02",7.41657473538146
"51740213200","Census Tract 2132",7.28092102438062
"51740211400","Census Tract 2114",7.5539428587518
"51740211500","Census Tract 2115",7.56557345566623
"51740211600","Census Tract 2116",7.32663096423695
"51740211700","Census Tract 2117",7.35898016980322
"51740211800","Census Tract 2118",7.59144041996099
"51740212000","Census Tract 2120",7.54048414586907
"51740212100","Census Tract 2121",7.46723658559327
"51740980100","Census Tract 9801",7.50147063631589
