"GEOID","NAME","Particulate.Matter"
"37109071202","712.02",7.42125992504503
"37109071203","712.03",7.31300689282552
"37109070201","702.01",7.1952453424356
"37109071002","710.02",6.88426713163009
"37109070902","709.02",6.81020895253766
"37109070202","702.02",6.6223658561757
"37109070901","709.01",6.48548296277924
"37109071101","711.01",7.30340505604238
"37109071102","711.02",7.43983997642118
"37109071001","710.01",6.73627423993915
"37109071201","712.01",7.56553662273559
"37109070300","703",6.87216153239683
"37109070500","705",6.66495936374488
"37109070700","707",6.73099850116412
"37109070600","706",6.43813796354794
"37109070800","708",6.87939902745507
"37109070100","701",7.22990615615306
"37109070400","704",6.91768007276631
