"GEOID","NAME","Particulate.Matter"
"53061051701","517.01",6.00376929605695
"53061051918","519.18",5.66160008704576
"53061052006","520.06",4.37529163217942
"53061052105","521.05",4.65006098863872
"53061052203","522.03",5.04502804812134
"53061052206","522.06",4.26659390582611
"53061052301","523.01",4.08065408741852
"53061052701","527.01",4.20284518096225
"53061052402","524.02",6.39284347747463
"53061052603","526.03",4.30218826563848
"53061052604","526.04",4.34615683113617
"53061052803","528.03",4.79744016920787
"53061041704","417.04",4.94934145714734
"53061051914","519.14",4.09929553421898
"53061051702","517.02",6.32138931869394
"53061052709","527.09",4.21558398749685
"53061053508","535.08",4.94401045452166
"53061051928","519.28",4.81446930046407
"53061052208","522.08",7.68365073207457
"53061052705","527.05",4.32626490946894
"53061053801","538.01",2.99595959126305
"53061940002","9400.02",3.8996979460733
"53061052204","522.04",5.48886740221315
"53061042001","420.01",3.98421187906945
"53061051915","519.15",4.98604992041384
"53061051802","518.02",5.36974748296232
"53061051300","513",3.96664718187468
"53061052503","525.03",4.65842021746328
"53061052108","521.08",4.02976598140545
"53061052605","526.05",4.58410988707417
"53061041901","419.01",6.03237262396407
"53061042003","420.03",3.74584502130281
"53061041000","410",5.44216798517845
"53061050401","504.01",3.94894013890821
"53061051912","519.12",3.95651678923269
"53061052007","520.07",4.8946526238828
"53061041100","411",5.08805370326019
"53061041201","412.01",5.07539814335564
"53061041301","413.01",3.98263951755769
"53061041500","415",5.40347043319414
"53061053506","535.06",3.53625335395566
"53061052805","528.05",6.03822093864718
"53061041601","416.01",5.25625616359302
"53061041605","416.05",5.00956651621099
"53061041606","416.06",4.49387214222307
"53061041607","416.07",4.59644155185183
"53061041701","417.01",5.39791229527067
"53061041805","418.05",6.79479237536906
"53061041806","418.06",6.57996420943017
"53061041808","418.08",6.62735188045831
"53061041903","419.03",6.74446296510091
"53061041904","419.04",6.80736976077016
"53061041905","419.05",6.93579022117819
"53061042004","420.04",4.64482097750572
"53061041304","413.04",5.00539354902832
"53061053301","533.01",4.79323240472873
"53061041811","418.11",4.84521435832337
"53061052806","528.06",5.74471268735116
"53061052903","529.03",6.64343024136487
"53061940001","9400.01",4.43257565731316
"53061053201","532.01",4.37433514823882
"53061053400","534",3.97409260932749
"53061053700","537",2.74171598840603
"53061040200","402",6.75866220792232
"53061050300","503",3.55556288972344
"53061051905","519.05",5.62958391111073
"53061051917","519.17",5.30743932987065
"53061052401","524.01",5.54421452862973
"53061041202","412.02",6.36623070215805
"53061040400","404",5.78535903329311
"53061041703","417.03",4.35092957057036
"53061040100","401",5.81892117202837
"53061040300","403",7.4433928465782
"53061040800","408",5.02602137028756
"53061051804","518.04",5.11086329257309
"53061051803","518.03",5.77120591523956
"53061041812","418.12",5.22699351585892
"53061041810","418.10",6.74904554073204
"53061051926","519.26",4.26859761386451
"53061052114","521.14",3.96891611320655
"53061053604","536.04",4.49509030431653
"53061052906","529.06",5.8260848172195
"53061041809","418.09",6.97112644020537
"53061051923","519.23",5.39599404331657
"53061052708","527.08",4.87424004072896
"53061053507","535.07",4.87994260685767
"53061040500","405",6.46385481687872
"53061052118","521.18",4.20598142515312
"53061041400","414",5.81397833857327
"53061051500","515",4.97526995468852
"53061042005","420.05",4.18120054267643
"53061053504","535.04",4.73825419751483
"53061052104","521.04",4.88684138404278
"53061050500","505",3.81186456879792
"53061040900","409",4.3417948458986
"53061053505","535.05",4.25719340046881
"53061052502","525.02",4.69985329231451
"53061053803","538.03",3.64434227018903
"53061052004","520.04",5.04606566798411
"53061053302","533.02",4.33646541256256
"53061050402","504.02",4.63362408733458
"53061050101","501.01",3.87442512766306
"53061053202","532.02",3.79195646575046
"53061052113","521.13",4.24172870124963
"53061052302","523.02",4.51974674570213
"53061051913","519.13",5.00239805696159
"53061051916","519.16",5.00772835176379
"53061053101","531.01",4.53124894836953
"53061051400","514",6.44446501074834
"53061041608","416.08",4.9797220647321
"53061052607","526.07",4.30703021962557
"53061052107","521.07",3.89478234841433
"53061051601","516.01",4.42064581123118
"53061051602","516.02",4.57777926425293
"53061053802","538.02",5.7050667359694
"53061052504","525.04",4.36783141233362
"53061052804","528.04",4.99638164043857
"53061052005","520.05",4.60332402968123
"53061050700","507",3.48414582674268
"53061052207","522.07",4.63641046850787
"53061053102","531.02",4.09802835467123
"53061053602","536.02",3.17527602269932
"53061052606","526.06",4.30337005305197
"53061050200","502",3.67607851935686
"53061040700","407",6.84387032107614
"53061052904","529.04",5.73027938337835
"53061052112","521.12",3.94891520900453
"53061050800","508",3.91957959428224
"53061051921","519.21",5.04459300614807
"53061051927","519.27",4.37523002923985
"53061052706","527.06",4.37759047373001
"53061052707","527.07",4.19595500219807
"53061051924","519.24",4.92122578203267
"53061051922","519.22",5.06185801110632
"53061052905","529.05",6.55498361070443
"53061052115","521.15",4.71873592573861
"53061052209","522.09",5.24571791757121
"53061053603","536.03",4.19159335433412
"53061041303","413.03",5.21804985441233
"53061051925","519.25",5.10801852126339
"53061053509","535.09",5.13302626408463
"53061052003","520.03",4.18021904682444
"53061050900","509",4.5295676486445
"53061051000","510",5.03894753243351
"53061051100","511",4.22860794977912
"53061051200","512",4.39545319896254
"53061042006","420.06",5.21531297309211
"53061050102","501.02",5.05380841203471
"53061050600","506",3.61462146911433
