"GEOID","NAME","Particulate.Matter"
"42063961101","9611.01",8.82605195294701
"42063961600","9616",8.3696579589933
"42063960400","9604",7.25185929812329
"42063961700","9617",8.98410306862026
"42063961000","9610",8.55720087281671
"42063960500","9605",8.0567473280947
"42063961400","9614",6.86276960011405
"42063961500","9615",7.63875780640744
"42063960300","9603",7.28476265163808
"42063961200","9612",8.48176607346415
"42063961102","9611.02",9.10716840480622
"42063962000","9620",8.684327263904
"42063961800","9618",8.85501079860088
"42063960900","9609",7.95985747842517
"42063961300","9613",7.9599414496128
"42063961900","9619",9.7600936303792
"42063960800","9608",8.59056175563123
"42063960100","9601",7.31410284653031
"42063962200","9622",7.74418392180831
"42063960600","9606",8.24233772903642
"42063960700","9607",8.24359330031807
"42063960200","9602",7.8138035562347
"42063962100","9621",9.75314014585928
