"GEOID","NAME","Particulate.Matter"
"39167020300","203",6.03957589897838
"39167021200","212",6.01222518558859
"39167021500","215",6.33756876849031
"39167020500","205",7.38843402890549
"39167021400","214",6.19010048026689
"39167020200","202",6.41519062967318
"39167021000","210",6.34808216766891
"39167020400","204",6.33192104594441
"39167020101","201.01",7.10237061201046
"39167021700","217",6.04959686153534
"39167021100","211",6.21571966057907
"39167020900","209",6.3757490700459
"39167020102","201.02",7.63874423651451
"39167021300","213",6.25114182669518
"39167021600","216",6.25810266241219
"39167020800","208",7.04937011765855
