"GEOID","NAME","Particulate.Matter"
"42001031700","317",6.58954457544805
"42001030500","305",7.61774380854006
"42001031600","316",7.52806135545197
"42001030600","306",8.38778127754943
"42001030200","302",7.81844979775954
"42001030102","301.02",8.384009499456
"42001031101","311.01",8.764511024077
"42001031203","312.03",8.29918054240913
"42001030800","308",8.35255976583294
"42001031000","310",8.6403190028521
"42001031401","314.01",8.18784327326648
"42001031201","312.01",8.34153348223404
"42001030300","303",6.7359196464476
"42001030101","301.01",7.95910903897478
"42001031502","315.02",8.55883092870028
"42001030700","307",8.37242507807504
"42001031300","313",8.40206436086388
"42001031402","314.02",8.28134894995604
"42001031102","311.02",8.45469213364692
"42001030400","304",6.77205492353786
"42001030900","309",8.39675951169944
"42001031202","312.02",8.17060185808657
"42001031501","315.01",8.53611172739804
