"GEOID","NAME","Particulate.Matter"
"46103010700","107",6.13090758102365
"46103011600","116",4.01436376377141
"46103010905","109.05",4.42616987826834
"46103010906","109.06",5.08353183055766
"46103011500","115",4.63546744939488
"46103010904","109.04",5.77276949154624
"46103010907","109.07",4.88576342551431
"46103011400","114",4.7597658747839
"46103011300","113",3.65072933935142
"46103010800","108",5.9158105032599
"46103011700","117",2.03073667256634
"46103011002","110.02",5.31895749446723
"46103011200","112",5.65665554600254
"46103011001","110.01",5.89785768354667
"46103010500","105",5.95432253766746
"46103011100","111",5.93689323584798
"46103010200","102",6.14939709152821
"46103010903","109.03",4.62128793895984
"46103011005","110.05",3.36759836615884
"46103011004","110.04",4.07971591954002
"46103010300","103",5.48092702870604
"46103010400","104",5.29572440734707
"46103010600","106",5.88973921609202
