"GEOID","NAME","Particulate.Matter"
"30029001000","10",10.8831055131692
"30029000900","9",10.1890035728328
"30029001400","14",9.10691344953252
"30029000100","1",8.30474459566802
"30029000800","8",8.71079109333884
"30029000300","3",10.9240585537301
"30029001200","12",10.9797453473445
"30029000700","7",11.4337863612446
"30029001301","13.01",11.758068625203
"30029000201","2.01",12.1378493288427
"30029000202","2.02",10.3050187590358
"30029000401","4.01",12.8106768508936
"30029001700","17",6.17991262177359
"30029001302","13.02",10.4447450792666
"30029000402","4.02",10.5423214486219
"30029000602","6.02",10.9208863488471
"30029001100","11",10.7602184302409
"30029000601","6.01",9.68672536251081
"30029000203","2.03",12.1710922254667
