"GEOID","NAME","Particulate.Matter"
"27003051201","512.01",7.4751765684239
"27003051202","512.02",7.49999999999999
"27003050709","507.09",7.16960849709906
"27003051203","512.03",7.46810758438626
"27003051206","512.06",7.53954362964444
"27003050225","502.25",6.80636345884158
"27003050808","508.08",6.8615589440603
"27003050807","508.07",6.67596175887998
"27003051304","513.04",7.5152518001607
"27003051305","513.05",7.50000000000001
"27003051400","514",7.57318627379167
"27003051502","515.02",7.43692835183566
"27003050711","507.11",6.46897598211979
"27003050710","507.10",7.21239949540987
"27003050501","505.01",7.28653495548426
"27003050230","502.30",6.37310456012931
"27003050504","505.04",7.34400274368443
"27003050505","505.05",7.03259978923814
"27003050401","504.01",7.17308513689863
"27003050605","506.05",7.24412443616979
"27003050607","506.07",7.07058567982777
"27003050608","506.08",6.83866785743983
"27003050233","502.33",6.56775788371598
"27003050819","508.19",6.30498312898966
"27003050820","508.20",6.66887022709032
"27003050818","508.18",6.33694876867671
"27003050237","502.37",6.65873029793464
"27003050236","502.36",6.65190147747912
"27003050712","507.12",6.63221058145967
"27003050805","508.05",6.54230004925428
"27003051600","516",5.78616371268055
"27003050609","506.09",7.00824170572372
"27003050610","506.10",7.28195126487241
"27003050821","508.21",6.38276261707621
"27003050816","508.16",6.45295608623367
"27003050402","504.02",7.16669101031792
"27003050222","502.22",6.39529177432328
"27003050232","502.32",6.59280930245307
"27003050706","507.06",7.09388655113161
"27003050110","501.10",6.21257138309414
"27003051302","513.02",7.45208442561536
"27003051501","515.01",7.48463943786416
"27003051002","510.02",7.33379868490888
"27003050602","506.02",6.95051552332856
"27003050813","508.13",6.7735821327113
"27003050218","502.18",6.75117123153111
"27003050228","502.28",6.8562990694856
"27003050107","501.07",5.97654848563559
"27003050108","501.08",6.00864819157246
"27003050109","501.09",5.88350833700053
"27003050111","501.11",6.22743230097727
"27003050114","501.14",6.22842889397889
"27003050116","501.16",6.26511233474909
"27003050208","502.08",6.57704233117966
"27003050210","502.10",6.23085813614746
"27003050227","502.27",6.84254980769202
"27003050229","502.29",6.63356875487231
"27003050215","502.15",6.27104716703796
"27003050216","502.16",6.36054816857894
"27003050217","502.17",6.30408750941748
"27003050219","502.19",6.81369205453471
"27003050115","501.15",6.05900404518997
"27003050220","502.20",6.54474769267843
"27003050221","502.21",6.29214314724843
"27003050223","502.23",6.70440849763467
"27003050224","502.24",6.73342034319668
"27003050226","502.26",6.96214960760954
"27003050234","502.34",6.39994218650778
"27003050702","507.02",6.84416467784236
"27003050704","507.04",6.81981885242799
"27003050235","502.35",6.33420891525587
"27003050806","508.06",6.73047542980927
"27003050606","506.06",7.00712978595469
"27003050809","508.09",6.79447804933235
"27003050810","508.10",7.09045820445582
"27003050811","508.11",7.26013131393971
"27003050707","507.07",6.60213224299323
"27003050901","509.01",6.72118667515983
"27003050902","509.02",6.87712249694311
"27003051001","510.01",7.31068949711526
"27003051101","511.01",7.40072712893284
"27003051102","511.02",7.44940884500593
"27003051103","511.03",7.40681659689761
