"GEOID","NAMELSAD","Particulate.Matter"
"24021750300","Census Tract 7503",8.60000038146961
"24021752900","Census Tract 7529",6.04290654512689
"24021751802","Census Tract 7518.02",7.55092549415687
"24021740200","Census Tract 7402",7.99236063648869
"24021750803","Census Tract 7508.03",8.2478787682139
"24021750200","Census Tract 7502",8.60000038146967
"24021751600","Census Tract 7516",7.73521225328839
"24021765100","Census Tract 7651",8.59983139016629
"24021773500","Census Tract 7735",8.05122327778134
"24021752302","Census Tract 7523.02",7.74922661917044
"24021752303","Census Tract 7523.03",7.51414210839236
"24021750504","Census Tract 7505.04",8.46298013971467
"24021750503","Census Tract 7505.03",8.28641299066603
"24021751002","Census Tract 7510.02",8.46617167526406
"24021750802","Census Tract 7508.02",8.05688199418046
"24021751202","Census Tract 7512.02",7.77043554184686
"24021750701","Census Tract 7507.01",8.16468085647259
"24021750702","Census Tract 7507.02",8.41983366525342
"24021750801","Census Tract 7508.01",8.47690107566976
"24021750505","Census Tract 7505.05",8.5572309399936
"24021751001","Census Tract 7510.01",8.25900680708233
"24021753001","Census Tract 7530.01",7.30122766841489
"24021752801","Census Tract 7528.01",6.12682720895399
"24021752102","Census Tract 7521.02",7.55073887994219
"24021752101","Census Tract 7521.01",7.41533220615622
"24021752202","Census Tract 7522.02",7.70350247250165
"24021751701","Census Tract 7517.01",7.84193054769831
"24021752301","Census Tract 7523.01",8.08848534154254
"24021750600","Census Tract 7506",8.52991481131781
"24021750100","Census Tract 7501",8.56334112858288
"24021751902","Census Tract 7519.02",8.01683335661707
"24021751903","Census Tract 7519.03",7.29445624465136
"24021751901","Census Tract 7519.01",7.77172995405019
"24021753002","Census Tract 7530.02",7.43823124454628
"24021752001","Census Tract 7520.01",7.26803140380148
"24021767600","Census Tract 7676",7.86029303645309
"24021767500","Census Tract 7675",7.90928411863306
"24021775302","Census Tract 7753.02",7.43514050931181
"24021775400","Census Tract 7754",7.63099072543801
"24021766800","Census Tract 7668",7.51462396478521
"24021772200","Census Tract 7722",8.28781339587621
"24021770700","Census Tract 7707",7.00776808371993
"24021775600","Census Tract 7756",7.93676570216517
"24021752602","Census Tract 7526.02",7.56122677597998
"24021752502","Census Tract 7525.02",7.13690639816332
"24021751003","Census Tract 7510.03",8.32082579199296
"24021751201","Census Tract 7512.01",8.01884719402682
"24021750506","Census Tract 7505.06",8.07020605660873
"24021751301","Census Tract 7513.01",6.81379267094907
"24021751203","Census Tract 7512.03",7.39086079334131
"24021751004","Census Tract 7510.04",7.96817433034938
"24021752603","Census Tract 7526.03",7.32892405012762
"24021752501","Census Tract 7525.01",7.48173327269674
"24021752601","Census Tract 7526.01",7.43833872339756
"24021752802","Census Tract 7528.02",6.56543396648671
"24021752204","Census Tract 7522.04",7.69878649046136
"24021752201","Census Tract 7522.01",7.46557241954053
"24021751904","Census Tract 7519.04",7.70169866398051
"24021751702","Census Tract 7517.02",7.68039307085796
"24021751801","Census Tract 7518.01",7.69270330285164
"24021751302","Census Tract 7513.02",7.03290933707455
