"GEOID","NAME","Particulate.Matter"
"42041011102","111.02",8.91586305570869
"42041010203","102.03",9.05467105580318
"42041011304","113.04",8.96510911831133
"42041013101","131.01",7.08783283217875
"42041012600","126",7.79573168506008
"42041011803","118.03",8.23895691159472
"42041010201","102.01",8.38916436808728
"42041011802","118.02",8.59072589496901
"42041013000","130",7.62833020319101
"42041012400","124",8.46543173422665
"42041010600","106",9.00550152422778
"42041011303","113.03",8.63594340092653
"42041010300","103",9.08540312993568
"42041011601","116.01",8.55733966584455
"42041010800","108",8.87783477213382
"42041011801","118.01",8.45002432591675
"42041010100","101",8.88490909540122
"42041010900","109",8.87646844140064
"42041013102","131.02",7.73770047423904
"42041012800","128",8.15296735858346
"42041011302","113.02",8.64576694752965
"42041011700","117",8.54722459448307
"42041011901","119.01",8.03881840102716
"42041011305","113.05",8.86792829998016
"42041010400","104",8.9518475510687
"42041011902","119.02",8.31851942180066
"42041010700","107",8.89688507961766
"42041011200","112",9.01183474689774
"42041011400","114",8.70425598669281
"42041011500","115",8.73217828527303
"42041011602","116.02",8.40620742280038
"42041012900","129",8.32527740082795
"42041012000","120",8.47163207620985
"42041012100","121",8.54956753249709
"42041012200","122",8.60000038146973
"42041012300","123",8.60000038146966
"42041013200","132",7.86788965589209
"42041010500","105",8.99396597063691
"42041011301","113.01",8.23413669846324
"42041010204","102.04",8.84162113750909
"42041011101","111.01",8.52121997943111
"42041012701","127.01",7.57235840095309
"42041012702","127.02",7.18269390355479
"42041012502","125.02",8.48810226985733
"42041011605","116.05",8.31089589676063
"42041011002","110.02",8.90533446637307
"42041012501","125.01",8.32281847111482
"42041981606","9816.06",8.44465917950005
"42041981001","9810.01",8.76757479592196
